gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013021119,54,even-strength,80,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2013021119,83,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01274831933665826,8475215
2013021130,36,even-strength,40,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025618021705441245,8473541
2013021130,684,even-strength,63,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013021147,232,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04718752885880999,8471750
2013021156,91,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016132043690370444,8466141
2013021192,45,even-strength,49,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013021210,245,even-strength,84,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021719015410049808,8474636
2013021210,456,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019315134626782558,8474636
2013021210,490,even-strength,42,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02187833792037138,8474636
2013021210,491,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2013021210,492,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023437735900183894,8474636
2013021228,318,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013021228,330,even-strength,38,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013021228,338,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013021228,651,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
