gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020009,72,even-strength,78,-13,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27905794715671667,8471695
2014020009,336,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194308775487539,8471695
2014020009,346,power-play,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07524737659659887,8471695
2014020020,77,power-play,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08421675367851694,8475883
2014020047,71,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06621825195633467,8471695
2014020047,384,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04492675977478708,8471695
2014020047,502,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020047,547,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020059,410,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014955454020219187,8473503
2014020059,413,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0493144751489949,8473503
2014020059,684,power-play,52,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06339544518812336,8473503
2014020066,56,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027506555184187396,8473541
2014020066,89,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879218966558515,8473541
2014020066,90,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25823104989740764,8473541
2014020066,252,power-play,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07095013380544567,8473541
2014020066,253,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12399469902472068,8473541
2014020066,298,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08909751552911062,8473541
2014020066,687,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06174591861423945,8473541
2014020082,68,power-play,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07266422676440525,8471679
2014020082,364,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915334092847962,8471679
2014020082,384,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020082,402,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04348379420635755,8471679
2014020094,69,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034711662245907646,8471306
2014020094,70,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040211284066505634,8471306
2014020094,273,power-play,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05748678323315448,8471306
2014020094,491,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10509478940715707,8471306
2014020111,80,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020111,281,even-strength,80,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24055221888220057,8469548
2014020111,292,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06012619264839465,8469548
2014020111,465,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09408148130404838,8469548
2014020111,671,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447543450899904,8469548
2014020136,40,even-strength,22,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004582656215782224,8474651
2014020136,447,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055841440915076195,8474651
2014020149,60,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020149,61,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768975569846493,8471734
2014020149,201,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07150966577847788,8471734
2014020149,237,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020149,749,even-strength,80,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13331170315766322,8471734
2014020164,83,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07215104028341565,8473607
2014020164,233,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01776753278199718,8473607
2014020164,425,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091250249738079,8473607
2014020178,103,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020178,568,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04030731727176081,8467950
2014020185,65,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020185,660,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07601573861838631,8468685
2014020185,666,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4164680631699816,8468685
2014020185,674,power-play,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11366854946433536,8468685
2014020185,675,power-play,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09491146689849074,8468685
2014020199,90,power-play,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040157512835638044,8471239
2014020245,56,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0893288571089321,8470645
2014020245,256,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03869867651374215,8470645
2014020245,263,even-strength,71,17,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13342019305730643,8470645
2014020245,286,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047694482740828444,8470645
2014020245,555,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308536118067162,8470645
2014020245,589,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0730975909986655,8470645
2014020262,564,power-play,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04623025102688706,8474682
