gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020142,224,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4332367181777954,8479979
2023020142,744,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06630998849868774,8479979
2023020142,1014,power-play,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19711834192276,8479979
2023020142,1019,power-play,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06318652629852295,8479979
2023020142,1085,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0169561505317688,8479979
2023020142,1110,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03141564130783081,8479979
2023020142,1128,power-play,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07258814573287964,8479979
2023020170,99,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020170,381,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020186,289,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18256330490112305,8477424
2023020186,293,even-strength,74,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2938641905784607,8477424
2023020186,352,power-play,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020207,235,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451326608657837,8479361
2023020207,236,even-strength,80,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22131562232971191,8479361
2023020207,409,power-play,64,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10571777820587158,8479361
2023020213,358,power-play,85,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08997207880020142,8476914
2023020231,524,power-play,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06069791316986084,8478470
2023020231,627,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23700851202011108,8478470
