gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020031,366,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05489306546553796,8476839,22,23
2014020031,375,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06426499072448898,8476839,22,23
2014020031,396,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06181653258327181,8476839,22,23
2014020031,397,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918677574466602,8476839,22,23
2014020031,671,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15459803586777804,8476839,22,23
2014020031,674,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09794999340673108,8476839,22,23
2014020031,805,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10571584216447236,8476839,22,23
2014020061,251,even-strength,88,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05841252301214152,8475681,22,23
2014020061,252,even-strength,87,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22029875350545525,8475681,22,23
2014020061,299,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06348033313090964,8475681,22,23
2014020061,627,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06255025612499485,8475681,22,23
2014020073,394,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07575309562820559,8471750,14,23
2014020073,395,power-play,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05193609785079559,8471750,14,23
2014020073,417,power-play,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,23
