gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020015,663,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04324669956862432,8476434
2020020015,667,even-strength,88,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020031,59,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020031,67,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06687593138823515,8476434
2020020044,864,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08488101577665386,8475311
2020020058,386,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14518672706622135,8475311
2020020073,211,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03454748312485063,8475311
2020020073,236,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043919805952816984,8475311
2020020073,459,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03042921585458481,8475311
2020020073,476,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0932772620402767,8475311
2020020073,492,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025401646408913847,8475311
2020020073,652,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01719658793322325,8475311
2020020106,62,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07795919721494693,8476412
2020020106,83,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06005359070102301,8476412
2020020122,254,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011406148464899419,8476412
2020020149,334,even-strength,60,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020149,726,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031928209582257415,8474889
2020020162,292,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10716293202801287,8482246
2020020162,406,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3170513084301407,8482246
2020020162,517,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027162174149721427,8482246
2020020162,522,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482246
2020020177,55,even-strength,50,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2020020194,60,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019463343229317153,8477361
2020020194,65,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020194,73,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020194,374,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24614611038394274,8477361
2020020194,393,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07468821622590342,8477361
2020020194,579,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07745805326706627,8477361
2020020210,53,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10766704817635213,8468011
2020020210,386,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1357800184088277,8468011
2020020210,600,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023449666772164365,8468011
2020020226,75,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296111697173327,8476434
2020020243,803,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07591905847103526,8475831
2020020259,574,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020287,908,even-strength,40,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0242145293504352,8475831
2020020299,83,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020325,292,even-strength,70,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12515680593382073,8476434
2020020338,282,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055533531742690184,8476434
2020020351,303,even-strength,75,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06713050272649738,8475660
2020020361,229,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020361,237,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11062121216416812,8475660
2020020380,41,even-strength,66,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020380,607,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020389,48,even-strength,56,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307454956539508,8471227
2020020398,330,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01877029627170113,8478039
2020020398,420,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07958996601710087,8478039
2020020398,421,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2020020466,236,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732858912305561,8471227
2020020466,285,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047465575864114984,8471227
2020020481,415,even-strength,84,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0644534900584655,8471734
2020020481,586,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11937299454771783,8471734
2020020495,358,even-strength,76,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054681476022768,8477361
2020020495,575,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310015557490306,8477361
2020020523,204,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016495662490922366,8475831
2020020539,226,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035621325549543274,8475831
2020020539,227,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07863630604013044,8475831
2020020554,472,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1613504845273157,8471734
2020020569,76,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167598981395675,8477361
2020020579,56,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011731551430617071,8475660
2020020579,95,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2020020579,751,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13187963100954211,8475660
2020020595,73,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007695603397385355,8475660
2020020595,408,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10002007951259818,8475660
2020020595,444,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019005414693803773,8475660
2020020606,355,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11086860357474504,8478024
2020020620,265,even-strength,83,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2020020620,274,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05062673826879431,8476412
2020020620,297,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12860792210019018,8476412
2020020639,22,even-strength,90,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16554304179708962,8478499
2020020639,67,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13544543404626064,8478499
2020020639,69,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23923757515747415,8478499
2020020639,298,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2020020639,477,even-strength,72,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17315987330763394,8481031
2020020655,76,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10805257876617902,8478499
2020020655,77,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19818863173330148,8478499
2020020655,360,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07723869065703219,8478499
2020020674,656,even-strength,47,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037547355467645066,8477361
2020020689,279,even-strength,86,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028398074594653128,8476434
2020020689,597,even-strength,15,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00438140639933895,8476434
2020020713,88,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0255945613689815,8474889
2020020713,256,even-strength,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2716695149035457,8474889
2020020713,287,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20203668233868244,8474889
2020020713,435,even-strength,83,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16599940224618803,8474889
2020020728,611,even-strength,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04937182209532454,8480373
2020020728,638,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04407749586395941,8480373
2020020728,639,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2881287028664585,8480373
2020020764,571,even-strength,80,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020779,524,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04713860959301946,8471227
