gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020007,208,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792758703231811,8477465,5,3
2024020007,473,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302353620529175,8477465,5,3
2024020030,130,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071947813034057,8478971,59,3
2024020045,221,power-play,83,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05328273773193359,8479312,17,3
2024020045,621,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,3
2024020063,989,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01102519035339355,8479312,17,3
2024020128,321,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2051445245742798,8480843,24,3
2024020128,803,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04284673929214477,8480843,24,3
2024020213,206,power-play,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04937541484832764,8480045,7,3
2024020213,1044,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,3
2024020228,786,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01918596029281616,8478024,17,3
2024020247,779,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981564521789551,8476945,52,3
2024020261,497,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11936599016189577,8478406,28,3
2024020261,552,penalty-kill,27,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00245628603612172,8478406,28,3
2024020261,582,even-strength,43,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,3
2024020287,507,even-strength,35,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0113270878791809,8475831,55,3
2024020287,717,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06559973955154419,8475831,55,3
2024020300,267,power-play,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02193903923034668,8481668,23,3
