gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020994,517,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0428817239088756,8471679,8,3
2018020994,535,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00920146622046549,8471679,8,3
2018021009,521,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631622067640207,8474651,15,3
2018021025,86,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182801670066029,8471750,25,3
2018021036,134,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227299162619513,8470657,17,3
2018021036,286,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426005715395259,8470657,17,3
2018021036,490,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610087837008438,8470657,17,3
2018021053,72,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02949186056309414,8471239,1,3
2018021053,339,even-strength,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,3
2018021053,558,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439166368237259,8471239,1,3
2018021053,570,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05095229447214759,8471239,1,3
