gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020013,409,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,12,15
2011020013,425,even-strength,40,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516815374825796,8462052,12,15
2011020039,364,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0100865315368435,8462161,5,15
2011020039,393,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,15
2011020039,399,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093239316381003,8462161,5,15
2011020054,14,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428683820367933,8467913,9,15
2011020054,208,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,9,15
2011020070,15,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815498206620005,8474593,13,15
2011020102,230,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02157630125428408,8469152,17,15
2011020134,65,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,15
2011020134,83,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,15
2011020134,221,even-strength,32,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128772413919998,8459140,22,15
2011020134,613,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,15
2011020152,64,even-strength,40,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01012021946774996,8466141,23,15
2011020152,548,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10569167695671308,8466141,23,15
2011020178,251,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2011020187,119,even-strength,-26,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.169764754719884e-4,8468481,2,15
2011020187,232,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01609619767064106,8468481,2,15
2011020187,233,even-strength,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01385512417070751,8468481,2,15
2011020231,33,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,15
2011020253,645,even-strength,32,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02064091800864565,8471469,18,15
2011020267,449,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01480088221475098,8471715,52,15
2011020267,615,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018395080537342,8471715,52,15
