gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020231,690,even-strength,33,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028156638145446777,8481668
2025020231,868,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668
2025020252,637,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06210678815841675,8478009
2025020268,534,even-strength,42,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020268,844,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020268,869,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695618152618408,8481519
2025020268,877,even-strength,53,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020288,506,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029532790184020996,8480313
2025020354,137,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020354,669,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020364,113,even-strength,56,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020436,238,even-strength,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020467,157,even-strength,-82,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013628602027893066,8476999
2025020481,120,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021819710731506348,8477992
2025020495,547,even-strength,28,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025872111320495605,8480843
2025020495,1112,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020508,679,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05047166347503662,8477967
2025020508,683,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028465986251831055,8477967
2025020547,1001,even-strength,43,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020565,380,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012099146842956543,8480045
2025020580,401,even-strength,84,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023746788501739502,8479496
2025020592,74,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020006954669952393,8480313
2025020592,78,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016381919384002686,8480313
2025020592,329,even-strength,36,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036292433738708496,8480313
2025020592,655,even-strength,74,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020592,763,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017049670219421387,8480313
2025020617,475,even-strength,25,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.757974624633789e-4,8479361
2025020617,753,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2025020660,252,even-strength,91,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005707740783691406,8483548
2025020669,141,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020669,850,even-strength,44,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020669,913,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012182772159576416,8478009
