gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020999,773,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05741142747572535,8471239
2013021013,403,even-strength,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171062593993265,8475663
2013021013,606,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020033989952613553,8475663
2013021013,829,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411864482741899,8475663
2013021013,833,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2013021013,1010,even-strength,-39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031931061011125854,8475663
2013021037,413,even-strength,57,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013021037,425,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013021048,30,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013021048,118,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013021048,363,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022300245668600137,8469608
2013021048,398,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03640339846452571,8469608
2013021059,392,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03193402160039473,8471734
2013021059,561,even-strength,42,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013778049451654025,8471734
2013021072,473,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013021084,462,even-strength,52,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04659981792182215,8475215
2013021097,653,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016848239864714554,8471418
2013021126,20,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013021126,21,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07930830346185361,8455710
2013021131,471,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013021131,807,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07001492690392007,8460705
2013021156,412,power-play,31,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027155064371603435,8469732
2013021171,61,even-strength,7,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021969891898173193,8470140
2013021171,337,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025786229615078936,8470140
2013021171,707,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07371185005078189,8470140
2013021185,786,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02494971747377441,8473461
