gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020004,493,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640254323553601,8467950,21,16
2010020021,44,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487221529039238,8458568,17,16
2010020021,405,even-strength,75,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568,17,16
2010020030,226,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327785830046485,8468011,7,16
2010020030,227,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09387109028421986,8468011,7,16
2010020040,45,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07899959288555623,8474765,18,16
2010020040,228,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626903788338705,8474765,18,16
2010020040,229,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0569987604275422,8474765,18,16
2010020040,440,even-strength,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,16
2010020040,561,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02188844857969037,8474765,18,16
2010020040,569,even-strength,45,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,16
2010020051,58,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105339852366677,8473461,29,16
2010020051,221,even-strength,53,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,16
2010020063,439,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579,7,16
2010020063,637,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02839155121414131,8459579,7,16
2010020073,417,even-strength,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,16
2010020080,207,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03031762984034446,8466141,23,16
