gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020005,14,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2015020005,59,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554656634633973,8471715,52,6
2015020005,229,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2015020005,607,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0220063100717655,8471715,52,6
2015020005,661,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329297539249622,8471715,52,6
2015020032,10,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2015020032,447,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638457368530817,8471750,14,6
2015020048,329,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09600159129902149,8473575,21,6
2015020048,526,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04374464253792293,8473499,21,6
2015020074,273,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06840798402497891,8469608,53,6
2015020074,285,power-play,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03468743975789747,8469608,53,6
2015020074,467,power-play,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571375485675608,8469608,53,6
2015020074,471,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.106025997873814,8469608,53,6
2015020089,255,power-play,62,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,6
2015020089,432,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316120347188582,8473461,4,6
2015020089,455,even-strength,66,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,6
2015020101,73,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,6
2015020101,379,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05225648328635939,8470860,2,6
2015020101,393,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,6
2015020101,444,even-strength,65,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,6
2015020101,538,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13725887717670743,8470860,2,6
2015020101,547,power-play,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,6
2015020124,29,power-play,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,6
2015020124,30,power-play,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,6
2015020124,237,even-strength,70,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,6
2015020150,60,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04964764078410894,8466141,13,6
2015020150,61,even-strength,88,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02592323869642009,8466141,13,6
2015020159,16,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0758882218444816,8471750,14,6
2015020159,224,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,6
2015020159,422,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103632664680615,8471750,14,6
2015020159,609,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05482870865474924,8471750,14,6
2015020172,76,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327936022963562,8470140,25,6
2015020172,213,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03567725020661234,8470140,25,6
2015020172,285,power-play,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,6
2015020172,292,even-strength,71,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,6
2015020186,10,even-strength,62,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05684163161640693,8474651,15,6
2015020186,247,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2015020202,58,power-play,74,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636438772790905,8477237,8,6
2015020202,73,even-strength,78,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,8,6
2015020202,95,power-play,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05766804708334658,8477237,8,6
2015020202,507,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01247106433518789,8477237,8,6
