gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020020,30,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020020,35,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041752868562210894,8473972
2010020020,444,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23927694721990603,8473972
2010020020,452,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2010020020,507,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05483193696071635,8473972
2010020020,516,power-play,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12599098078290963,8473972
2010020020,526,power-play,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09312428665447635,8473972
2010020040,32,even-strength,55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020040,236,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025227422919980463,8470645
2010020040,563,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541083695545802,8470645
2010020044,45,power-play,82,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13820224813314444,8470860
2010020044,412,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337364602377093,8470860
2010020044,413,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020044,422,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17303704289460142,8470860
2010020044,423,power-play,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3533056833225429,8470860
2010020044,431,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020060,202,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03731437876757377,8473607
2010020060,204,even-strength,43,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03666271138146322,8473607
2010020060,245,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1515268784679731,8473607
2010020075,851,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586169530655454,8462147
2010020075,1020,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014825996331608958,8462147
2010020075,1032,even-strength,19,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010864713991897687,8462147
2010020075,1041,power-play,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09209856806967498,8462147
2010020089,434,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04665805401442067,8470594
2010020106,54,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052213995042853935,8470140
2010020106,66,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2010020106,92,even-strength,22,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059466799023451455,8470140
2010020106,802,even-strength,44,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016029176042183745,8470140
2010020106,825,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013010555392794793,8470140
2010020106,846,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820325914957695,8470140
2010020106,1021,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01445245513888636,8470140
2010020111,34,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020217705794390306,8468540
2010020111,427,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06164274620758137,8468540
2010020133,30,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11045769768772888,8470860
2010020133,41,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020133,49,even-strength,60,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05908655458448621,8470860
2010020133,257,even-strength,43,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04280266014493124,8470860
2010020133,278,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06778137475559942,8470860
2010020133,402,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03006027534015458,8470860
2010020133,622,power-play,63,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04601783864541524,8470860
2010020133,639,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021676098950227325,8470860
2010020148,67,even-strength,-4,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003381014828182374,8458568
2010020148,68,even-strength,-5,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002016372902939188,8458568
2010020148,76,even-strength,77,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020148,83,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458568
2010020148,243,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03389088077078621,8458568
2010020148,701,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05272867512408519,8458568
2010020171,91,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028130290115482737,8468524
2010020171,237,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2761435291314309,8468524
2010020171,521,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09448491829788505,8468524
