gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020039,205,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111973779539513,8467950
2021020039,247,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009032002543893506,8467950
2021020039,406,power-play,37,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022622900939726572,8467950
2021020039,408,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2021020039,442,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008005064096533317,8467950
2021020039,809,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016502197221498333,8467950
2021020106,384,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020318874320330794,8474889
2021020222,354,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020222,363,even-strength,79,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020222,371,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935918976647078,8475215
2021020222,378,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020222,621,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433080650528762,8475215
2021020222,901,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020341033663727,8475215
2021020229,521,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250555619757694,8476434
2021020417,561,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012801939223355197,8477480
2021020417,759,even-strength,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2021020434,551,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013370626240366919,8477293
2021020434,569,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2021020479,211,power-play,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2021020487,82,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020487,316,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020534,536,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01106748565549347,8476904
2021020534,701,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03270184455077827,8476904
2021020550,94,even-strength,83,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015155497537877644,8476434
2021020550,624,power-play,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044215206800813894,8476434
2021020574,100,power-play,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337865948170206,8475831
2021020598,100,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020598,372,power-play,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05609983465973066,8478009
2021020598,565,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267680738767812,8478009
2021020598,805,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01686748835918723,8478009
2021020598,806,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012432560609568714,8478009
2021020625,355,even-strength,44,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2021020625,655,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04205472373087662,8479406
2021020638,142,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016659495735784603,8475683
2021020638,377,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583884172144971,8475683
2021020652,34,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04252859527289238,8476883
2021020652,72,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020652,73,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020672,547,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03900645298313138,8475883
2021020718,71,even-strength,52,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020718,455,power-play,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020750,326,even-strength,41,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011816569606816851,8475156
2021020750,486,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014342452016925546,8475156
2021020750,488,even-strength,74,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020765,437,even-strength,19,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0040248692693587605,8476945
2021020781,291,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342953530842647,8474593
2021020794,69,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020794,278,power-play,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703461533493246,8470594
2021020794,582,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010794512339466517,8470594
2021020794,599,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2021020803,44,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411484634160433,8477424
2021020803,403,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016782298084189694,8477424
2021020803,620,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2021020803,624,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029114586693964408,8477424
2021020839,235,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010956273216390235,8480382
2021020839,431,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012413709631628368,8480382
2021020839,436,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009476061732280041,8480382
2021020847,13,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012299891582690414,8482076
2021020847,21,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014228168966938038,8482076
2021020847,27,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026814038640198372,8482076
2021020847,47,even-strength,30,19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01904884722619889,8482076
2021020847,704,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020299276577290346,8482076
2021020866,233,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04967922664011125,8473575
2021020866,380,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021020866,384,even-strength,63,38,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11386472473871818,8473575
2021020866,422,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018141750874817245,8473575
2021020866,446,even-strength,53,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029537923872740634,8473575
2021020914,400,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01928407695360562,8478470
2021020914,483,even-strength,53,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10592827415953802,8478470
2021020931,307,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018254255867887148,8477970
2021020931,708,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030548180828980216,8477970
2021020950,243,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02519750017558293,8476883
2021020950,624,even-strength,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655138166895584,8476883
2021020950,636,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020961,61,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043331189317841336,8482076
2021020961,555,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903
2021020974,70,even-strength,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020974,679,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010753761456761789,8477968
2021020990,107,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009764477750914694,8478435
2021020990,577,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2021020998,345,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011716480762894112,8467950
2021020998,655,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011117622234104656,8467950
2021021016,69,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018874856577616575,8475311
2021021024,24,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021021024,592,even-strength,-74,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5155904715320517e-4,8475660
2021021040,58,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021021040,89,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016672864533146182,8479979
2021021040,391,even-strength,56,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581819810796396,8479979
2021021040,400,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021021040,559,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038142327626096546,8479979
2021021040,575,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021021040,627,even-strength,61,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2021021056,152,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021021056,166,even-strength,44,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016640496259562012,8478024
2021021056,402,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04980301680915282,8478024
2021021056,433,even-strength,68,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03064676422069202,8478024
2021021071,184,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020173282095435625,8478024
2021021071,198,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013355893492918111,8478024
2021021071,375,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08849320515180684,8478024
2021021126,121,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021021126,439,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014443758865469957,8475215
