gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020151,446,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016020227,25,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020227,97,even-strength,22,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00356217643058437,8473575
2016020227,538,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018288921719346336,8473575
2016020227,539,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296521171049578,8473575
2016020227,591,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020250,624,even-strength,54,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11952696584238585,8471227
2016020262,411,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0875724739303924,8474636
2016020262,442,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09332562311457392,8474636
2016020262,460,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020262,493,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020283,464,even-strength,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413626529925109,8474596
2016021165,245,penalty-kill,58,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2016021165,250,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036232239198499265,8470645
2016021165,424,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406692384415107,8470645
2016021165,611,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06146992155477754,8470645
2016021179,98,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434902557113387,8476883
2016021179,393,even-strength,76,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06905009692916458,8476883
2016021194,296,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02872180275121136,8467950
2016021194,407,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11497437117154513,8467950
2016021194,414,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052872294275568894,8467950
2016030121,660,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019050544031759254,8467950
2016030122,37,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027678429093760316,8467950
2016030122,777,even-strength,87,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027803011009740492,8467950
2016030125,541,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0641467074283225,8467950
2016030125,664,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02037728144617847,8467950
2016030125,864,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06696280380761799,8467950
2016030125,1011,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10715143769665843,8467950
2016030125,1013,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39469044899261885,8467950
2016030125,1229,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29899057735762397,8467950
2016030126,419,even-strength,19,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010657822498127174,8467950
2016030126,440,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04624598877135499,8467950
