gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020009,70,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13745788416887836,8471695
2014020020,442,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06248913133980609,8475883
2014020020,455,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20886094643638853,8475883
2014020047,69,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04817404184473488,8471695
2014020047,366,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19389406431105585,8471695
2014020047,513,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08317211864482645,8471695
2014020059,260,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020066,456,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1200380368551126,8473541
2014020066,475,even-strength,82,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036097331542935256,8473541
2014020066,497,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469138107314635,8473541
2014020082,386,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06823432025512717,8471679
2014020111,42,penalty-kill,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048509181413141346,8469548
2014020111,56,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876863458738711,8469548
2014020111,479,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08597066324349255,8469548
2014020136,21,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652782129802377,8474651
2014020136,225,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02930662761645391,8474651
2014020149,717,penalty-kill,-9,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064190819070748,8471734
2014020149,804,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09725356218293284,8471734
2014020164,85,power-play,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05803833281366409,8473607
2014020178,652,even-strength,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015104963496748582,8467950
2014020185,302,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06724368850604395,8468685
2014020185,655,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12092265531652445,8468685
2014020214,305,power-play,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.079704667881481,8471750
2014020245,60,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020436980566505423,8470645
2014020245,62,even-strength,81,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31244730525509146,8470645
2014020245,580,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04575616146756752,8470645
2014020245,585,even-strength,84,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020270,61,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016071744937428682,8475683
2014020270,444,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045148644379324684,8475683
2014020284,89,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07309006698051466,8471715
2014020314,714,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10120603342236784,8467950
2014020325,84,penalty-kill,65,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020338,26,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0376289858915179,8471239
2014020368,62,penalty-kill,-57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003843018651154843,8466141
2014020368,285,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021831614685230705,8466141
2014020368,299,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052850451425975324,8466141
2014020380,307,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16803215212548753,8475680
2014020380,507,penalty-kill,-85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.981314504028955e-4,8475680
2014020380,704,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12254389583150942,8475680
2014020393,222,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708451377686724,8475660
2014020393,463,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.356163425108666,8475660
2014020419,83,even-strength,71,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06525408226538175,8473503
2014020419,288,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.089074814435545685,8473503
2014020433,246,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11226045703799745,8466141
2014020433,247,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551186175544678,8466141
2014020438,44,even-strength,74,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18545247160508785,8473541
2014020491,358,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018161091481127083,8475717
2014020508,69,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819594587531334,8473607
2014020508,802,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0532146316015779,8473607
2014020515,344,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06113402977253406,8467950
2014020515,680,penalty-kill,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09517719107914657,8467950
2014020529,86,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12309251587903267,8471695
2014020529,551,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020550,424,penalty-kill,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743287003566198,8471239
2014020574,66,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15718360776809628,8468011
2014020574,67,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09700814749150434,8468011
2014020574,336,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2014020574,646,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0954706696345823,8468011
2014020592,449,penalty-kill,-52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001650164509110678,8476839
2014020592,810,power-play,-7,-40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5663369580811346,NA
2014020596,94,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020405272775195972,8471403
2014020631,65,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01391837373838117,8473607
2014020631,245,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020631,430,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020631,601,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015432788191653456,8473607
2014020650,82,penalty-kill,55,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05198524596690783,8470880
2014020650,358,even-strength,49,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02262629809146047,8470880
2014020650,384,even-strength,74,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12876714630792638,8470880
2014020650,412,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020650,609,even-strength,75,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18217818983531878,8470880
2014020675,86,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013923221473072773,8473523
2014020687,53,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09178931967115482,8471227
2014020687,75,even-strength,67,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021368500834720795,8471227
2014020687,478,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017375530237351115,8475311
2014020703,65,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09954420515901993,8466141
2014020703,95,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216645903034119,8466141
2014020703,409,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058647338655193365,8466141
2014020703,424,even-strength,73,-23,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19297014593364603,8466141
2014020703,437,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0850056340300136,8466141
2014020716,28,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027733310624080076,8471750
2014020716,43,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01891242527847503,8471750
2014020716,216,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487244343146656,8471750
2014020716,405,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020728,86,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14750531362975985,8473434
2014020728,637,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12905363291239827,8473434
2014020765,92,penalty-kill,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05433379653811834,8473575
2014020765,263,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06188587499832438,8473575
2014020765,536,even-strength,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020765,701,even-strength,-80,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5958008106446682,NA
2014020781,64,penalty-kill,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451416166786885,8469608
2014020806,67,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295070917409432,8470594
2014020806,79,even-strength,57,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04535922455736789,8470594
2014020806,98,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05956395471841146,8470594
2014020806,551,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03693122720207212,8470594
2014020881,659,even-strength,75,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763357228256443,8470140
2014020904,75,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07099512549502435,8471734
2014020904,93,even-strength,32,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020916,30,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030751522993693978,8474550
2014020916,427,even-strength,75,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08864745857232059,8474550
2014020916,706,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020916,707,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0948886179535682,8474550
2014020916,712,penalty-kill,-17,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
