gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020093,208,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635535101308006,8477465
2020020093,244,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09410462346746845,8477465
2020020093,463,even-strength,74,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024675009355251583,8477465
2020020093,548,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020093,702,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020127,295,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03908398618174495,8477970
2020020127,484,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020145,16,even-strength,78,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020145,620,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037724627698935476,8477970
2020020159,73,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018944226700323807,8479394
2020020159,576,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020174,109,even-strength,40,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03299286268205992,8470880
2020020174,304,even-strength,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020174,563,even-strength,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011697000132171554,8470880
2020020174,583,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057031477888733306,8470880
2020020179,92,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03341518018160756,8476999
2020020179,464,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01327629668941604,8476999
2020020179,481,even-strength,54,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05093357311445861,8476999
2020020195,266,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697048473449387,8474682
2020020228,606,even-strength,84,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020228,608,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009922610514163767,8478048
2020020244,34,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020244,53,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014447681471084174,8475809
