gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020017,574,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1426752805709839,8479979,25,52
2025020017,899,even-strength,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05026566982269287,8479979,25,52
2025020022,579,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,52
2025020022,682,penalty-kill,71,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284272924339937,8475311,26,52
2025020022,742,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0094221830368042,8475311,26,52
2025020042,675,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.29011017084121704,8478009,2,52
2025020042,869,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,52
2025020042,873,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00538617372512817,8478009,2,52
2025020066,718,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,52
2025020066,973,even-strength,-2,41,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4822830245055269,NA,NA,52
2025020084,209,even-strength,82,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10273045301437378,8477424,18,52
2025020096,1037,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2025020120,151,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03603816032409668,8478916,55,52
2025020120,354,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03330123424530029,8478916,55,52
2025020157,103,even-strength,45,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,3.0982494354248047e-4,8479406,30,52
2025020174,105,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03197753429412842,8481519,16,52
2025020174,909,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00735366344451904,8481519,16,52
2025020212,574,even-strength,59,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03444576263427734,8475311,26,52
2025020212,847,power-play,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06396728754043579,8475311,26,52
2025020263,223,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914961099624633,8477967,23,52
2025020263,705,power-play,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04869657754898071,8480947,23,52
2025020278,455,even-strength,67,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,52
2025020278,864,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585867166519165,8475831,55,52
2025020294,107,even-strength,64,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.195429265499115,8481692,20,52
2025020294,375,even-strength,79,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2025020294,466,even-strength,78,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0235832929611206,8481692,20,52
2025020311,225,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330130338668823,8478007,29,52
2025020311,609,even-strength,56,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,52
2025020311,1001,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06972497701644897,8478007,29,52
2025020387,937,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01920258998870849,8483548,12,52
2025020387,1063,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.542107582092284e-4,8483548,12,52
2025020397,723,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00775402784347534,8481020,18,52
2025020408,157,even-strength,65,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,52
2025020408,736,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,52
2025020408,783,even-strength,72,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00296103954315185,8480045,7,52
2025020408,937,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04855424165725708,8480045,7,52
2025020437,523,even-strength,43,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00658124685287475,8480045,7,52
2025020437,567,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15445369482040405,8480045,7,52
2025020473,153,even-strength,87,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08669537305831909,8479193,25,52
2025020473,919,penalty-kill,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,52
