gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020007,145,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003198866341349,8468685,3,21
2017020007,458,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04583062023662131,8468685,3,21
2017020019,285,even-strength,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02241690586751106,8471239,1,21
2017020019,406,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01178551450335774,8471239,1,21
2017020019,408,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415459024790036,8471239,1,21
2017020032,70,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01396413032083999,8471695,6,21
2017020032,270,penalty-kill,50,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0752952996769458,8471695,6,21
2017020032,433,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01901676717963581,8471695,6,21
2017020032,437,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707356967272819,8471695,6,21
2017020048,70,power-play,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293505530345466,8471695,6,21
2017020048,139,even-strength,39,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,21
2017020048,142,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,21
2017020048,482,power-play,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05122109039730643,8471695,6,21
2017020048,534,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,21
2017020060,433,power-play,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,24,21
2017020060,434,power-play,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,24,21
2017020060,520,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507415397801512,8473499,24,21
2017020060,529,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532460213332733,8473499,24,21
2017020060,536,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,24,21
2017020060,538,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02429090888256319,8473499,24,21
2017020069,79,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2017020069,424,even-strength,79,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370207981043113,8471750,25,21
2017020069,425,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145635517236937,8471750,25,21
2017020069,443,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,21
2017020086,48,power-play,31,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04319544064392606,8471469,18,21
2017020101,50,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181369111918646,8475622,19,21
2017020101,179,power-play,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04013190190475394,8475622,19,21
2017020101,381,power-play,34,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345112770231186,8475622,19,21
2017020101,435,even-strength,64,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644708227525136,8475622,19,21
2017020101,566,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,21
2017020101,601,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04404197733573639,8475622,19,21
2017020101,752,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04463551938676243,8475622,19,21
2017020134,42,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07964249061984555,8471750,25,21
2017020134,405,power-play,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458333098406873,8470140,25,21
2017020134,416,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03606089823102477,8470140,25,21
2017020134,488,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2017020149,97,power-play,37,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861,54,21
2017020149,98,power-play,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0562881293191813,8476861,54,21
2017020149,252,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834991493319133,8476861,54,21
2017020149,270,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0530915586318029,8476861,54,21
2017020149,275,even-strength,-3,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00129372557258465,8476861,54,21
2017020149,284,power-play,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861,54,21
2017020149,453,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0256223926381173,8476861,54,21
2017020149,470,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403058550159401,8476861,54,21
2017020165,101,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02085521558290701,8476341,16,21
2017020165,133,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,21
2017020165,211,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610860311917489,8476341,16,21
2017020165,454,power-play,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,21
2017020165,455,power-play,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04429797515485426,8476341,16,21
2017020165,493,even-strength,68,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724997354900131,8470645,16,21
2017020165,710,power-play,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2017020194,27,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225261127170642,8470320,12,21
2017020194,206,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03674208991337487,8470320,12,21
2017020204,37,penalty-kill,-79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.212954375899994e-4,8473607,4,21
2017020204,55,even-strength,31,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00613521505071012,8473607,4,21
2017020204,63,power-play,36,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03526096646696899,8473607,4,21
2017020204,74,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01514105476309517,8473607,4,21
2017020204,271,even-strength,21,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00363906011807471,8473607,4,21
2017020204,279,even-strength,56,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983036161664344,8473607,4,21
2017020204,546,even-strength,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,21
2017020204,648,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01224733028920634,8473607,4,21
2017020204,661,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04871416434258568,8473607,4,21
2017020204,759,even-strength,47,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066591735706029,8473607,4,21
2017020214,15,even-strength,35,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,21
2017020214,28,even-strength,51,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06676702118681734,8471306,2,21
2017020214,58,even-strength,71,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,21
2017020214,364,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453920363109431,8471306,2,21
2017020214,373,even-strength,38,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02290344818262773,8471306,2,21
2017020214,498,even-strength,31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216543686336521,8471306,2,21
2017020214,519,even-strength,84,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06307957931745266,8471306,2,21
2017020214,601,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660968129273462,8471306,2,21
2017020247,64,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00701208195483114,8467950,9,21
2017020247,73,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01274715556410015,8467950,9,21
2017020252,74,power-play,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07335979075719509,8477237,9,21
2017020252,92,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083908631406069,8477237,9,21
2017020252,412,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01628921150076204,8467950,9,21
2017020252,479,even-strength,33,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,21
2017020252,605,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01633617739651255,8467950,9,21
2017020302,13,even-strength,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2017020302,38,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04615943010787426,8471469,18,21
2017020302,45,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01865912575278094,8471469,18,21
2017020302,234,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2017020302,416,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2017020302,422,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663540106144401,8471469,18,21
2017020302,425,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2017020302,631,even-strength,63,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
