gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020058,221,even-strength,-22,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001145482063293457,8476316
2023020058,409,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010219573974609375,8476316
2023020058,723,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12165814638137817,8476316
2023020071,57,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020071,196,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352499008178711,8482821
2023020098,166,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032097697257995605,8479394
2023020098,457,even-strength,62,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020098,778,even-strength,47,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028896212577819824,8479394
2023020098,831,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020098,1031,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020098,1159,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020111,393,even-strength,47,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020111,953,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012286663055419922,8475852
2023020125,309,even-strength,62,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1606968641281128,8475660
2023020125,896,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020138,513,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020138,953,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024836361408233643,8478470
2023020155,229,even-strength,37,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020155,738,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002496063709259033,8476945
