gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020280,55,even-strength,72,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020280,94,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07863531363368773,8475311
2014020280,96,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05504505402039988,8475311
2014020280,205,even-strength,68,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020280,230,even-strength,75,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14467061435749734,8475311
2014020280,478,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020300,12,even-strength,68,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020300,55,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020300,91,even-strength,17,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003926608414922052,8475683
2014020300,434,even-strength,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06346089530244199,8475683
2014020300,472,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07198797003971288,8475683
2014020313,300,penalty-kill,80,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020313,571,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021125912378997604,8470860
2014020313,572,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020325,58,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06282340251995328,8470657
2014020325,569,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014112847928132825,8470657
2014020325,578,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10140245767359646,8470657
2014020333,57,even-strength,71,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
