gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020008,406,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13287723064422607,8476945,52,22
2024020008,436,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1159941554069519,8476945,52,22
2024020008,680,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2024020008,705,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2024020008,711,penalty-kill,61,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00447794561288092,8476945,52,22
2024020036,844,even-strength,84,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,22
2024020036,1004,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08396691083908081,8475852,16,22
2024020040,121,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,22
2024020040,1088,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0465582013130188,8478435,20,22
2024020056,165,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100224256515503,8481035,4,22
2024020077,488,even-strength,86,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,22
2024020077,936,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335214614868164,8479979,25,22
2024020077,989,even-strength,53,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01887077093124389,8479979,25,22
2024020077,991,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15138214826583862,8479979,25,22
2024020077,994,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,22
2024020103,68,even-strength,87,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06507104635238647,8475883,12,22
2024020121,311,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09118497371673584,8482446,5,22
2024020121,398,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05496519804000854,8482446,5,22
2024020121,696,even-strength,59,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03131419420242309,8482446,5,22
2024020121,704,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21876198053359985,8482446,5,22
2024020121,1134,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446,5,22
2024020136,307,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,22
2024020136,400,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06229317188262939,8475660,17,22
