gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020003,258,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020003,492,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025184505229082266,8468011
2015020003,686,even-strength,47,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043172421992993606,8468011
2015020003,696,even-strength,32,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03499589091835444,8468011
2015020028,220,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028583553326139197,8468011
2015020028,552,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020028,639,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012252661664923418,8468011
2015020028,804,even-strength,43,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020044,614,even-strength,61,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020073,285,even-strength,36,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017599667668010147,8475660
2015020073,605,even-strength,15,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004900381581964446,8475660
2015020073,758,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020291381849062887,8475660
2015021138,37,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021282015708448503,8475839
2015021138,78,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2015021138,523,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05085356085825703,8475839
2015021151,250,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2015021151,421,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013531255452342543,8475883
2015021151,644,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01762465938128503,8476434
