gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020062,80,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06864185199085115,8479193,5,8
2018020062,269,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,8
2018020062,282,even-strength,90,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06166400930303446,8479193,5,8
2018020062,451,even-strength,88,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05685764751614107,8479193,5,8
2018020062,452,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05001763561002004,8479193,5,8
2018020062,453,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02905380294075143,8479193,5,8
2018020075,114,even-strength,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,8
2018020075,254,even-strength,94,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04684661514617392,8470657,17,8
2018020075,264,penalty-kill,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07686203518926446,8470657,17,8
2018020075,281,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,8
2018020075,282,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05324107478765406,8470657,17,8
2018020086,107,even-strength,33,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01687816441217281,8474596,19,8
2018020086,394,even-strength,81,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,8
2018020086,396,even-strength,86,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1278540054992114,8474596,19,8
