gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020004,55,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865435004234314,8478470,8,10
2025020025,616,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,10
2025020043,751,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,10
2025020043,924,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01952242851257324,8475660,17,10
2025020049,104,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01565879583358764,8481020,18,10
2025020049,251,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00986605882644653,8481020,18,10
2025020061,400,even-strength,30,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00298017263412475,8478048,3,10
2025020061,946,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00833362340927124,8478048,3,10
2025020079,522,even-strength,63,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05280941724777222,8478916,55,10
2025020079,973,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01915574073791504,8478916,55,10
2025020098,202,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06106945997354869,8474596,1,10
2025020098,931,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,10
2025020123,470,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,10
2025020123,520,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02428728342056274,8479312,7,10
2025020123,901,even-strength,41,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,10
2025020132,521,even-strength,39,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006405770778656,8480045,7,10
2025020132,790,even-strength,28,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899558305740356,8480045,7,10
2025020151,323,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,10
2025020151,787,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05643552541732788,8481692,20,10
2025020151,819,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,10
2025020151,916,even-strength,-78,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113868713378906,8481692,20,10
2025020166,183,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2025020166,334,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,10
2025020166,601,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04323482513427734,8478007,29,10
2025020188,501,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,10
2025020188,606,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862324237823486,8478435,4,10
2025020188,667,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03007137775421142,8478435,4,10
2025020199,790,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,10
2025020234,754,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187557935714721,8480280,6,10
2025020234,1083,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529007196426391,8480280,6,10
2025020246,612,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00818812847137451,8483548,12,10
2025020256,131,even-strength,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,10
2025020256,711,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,10
2025020256,948,even-strength,63,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0246160626411438,8480280,6,10
2025020291,201,even-strength,45,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,10
2025020291,248,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,10
2025020291,405,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00324040651321411,8481519,16,10
2025020291,406,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,10
2025020291,784,even-strength,59,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,10
2025020291,853,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,10
2025020291,997,even-strength,55,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01429349184036254,8481519,16,10
2025020307,129,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,10
2025020307,130,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0138445496559143,8476412,19,10
2025020307,226,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01722371578216552,8476412,19,10
2025020307,548,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0166444182395935,8476412,19,10
