gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020089,500,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151241730286684,8475215
2014020183,59,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01763441391866487,8469608
2014020194,211,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059889378953693444,8473499
2014020204,45,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019249770858915282,8475660
2014020594,234,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1413918825900015,8474651
2014020642,497,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07312265102950662,8475883
2014020653,18,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04310771418420666,8474550
2014020653,26,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05436873372501629,8474550
2014020653,245,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08265895985139804,8474550
2014020667,202,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239963731648427,8470880
2014020667,407,even-strength,57,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020667,445,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04737101159096377,8470880
2014020677,28,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06793201308260385,8471418
2014020677,443,even-strength,58,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028805654620828704,8471418
2014021053,229,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011462140745654818,8474550
2014021070,21,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021570547309523052,8477202
2014021085,25,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07350388682194518,8471227
2014021085,33,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672715382088231,8471227
2014021085,287,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041877447128669885,8471227
2014021085,417,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014021085,464,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054477930235547534,8471227
2014021106,35,even-strength,60,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04055959843559635,8466141
2014021106,657,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07189127638044067,8466141
2014021121,667,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018159207091590687,8467950
