gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020018,19,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01211509330181468,8462152,11,14
2010020018,250,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,14
2010020018,431,penalty-kill,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02092115626056605,8462152,11,14
2010020038,59,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01658320664060411,8471679,8,14
2010020038,60,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0652787805379747,8471679,8,14
2010020038,68,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823249150098754,8471679,8,14
2010020038,74,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01923205776530236,8471679,8,14
2010020038,94,even-strength,51,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0357035661621567,8471679,8,14
2010020038,616,even-strength,41,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00683980465526875,8471679,8,14
2010020038,636,even-strength,30,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01384646913956798,8471679,8,14
2010020038,646,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02256054653076105,8471679,8,14
2010020042,256,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01779979162252957,8462052,4,14
2010020042,413,even-strength,39,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05017760372645596,8462052,4,14
2010020042,479,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07191116795741445,8462052,4,14
2010020042,494,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582636297169466,8462052,4,14
2010020042,611,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,14
2010020059,80,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,14
2010020059,204,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00752159705952437,8460712,13,14
2010020072,7,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2010020072,15,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01474935870616018,8470140,25,14
2010020072,17,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01162318349864117,8470140,25,14
2010020072,211,power-play,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03495886056282447,8470140,25,14
2010020072,232,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051307688869984,8470140,25,14
2010020072,429,power-play,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2010020072,613,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0136552918964695,8470140,25,14
2010020072,635,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2010020087,15,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01285478284621639,8468481,2,14
2010020087,16,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011420482866616,8468481,2,14
2010020087,19,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,14
2010020087,39,power-play,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,14
2010020087,230,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02300200330871445,8468481,2,14
2010020087,231,even-strength,37,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,14
2010020087,428,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01423574550329292,8468481,2,14
2010020087,435,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,14
2010020087,627,even-strength,39,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,14
2010020087,628,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,14
2010020095,409,even-strength,46,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942398615923197,8474771,11,14
2010020095,410,even-strength,45,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474771,11,14
2010020095,429,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474771,11,14
2010020111,23,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02094702167141468,8474765,18,14
2010020111,25,even-strength,36,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,14
2010020111,240,power-play,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03624567925857238,8474765,18,14
2010020111,244,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01908008988611386,8474765,18,14
2010020111,428,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02197673601248727,8474765,18,14
2010020111,640,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02948363139861381,8474765,18,14
2010020153,312,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,14
2010020153,339,even-strength,61,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,14
2010020153,400,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04686781966149029,8468524,27,14
2010020172,613,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491751936399372,8473972,24,14
2010020198,609,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511,28,14
2010020198,621,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651350216699601,8467511,28,14
2010020208,441,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02873007973127562,8462044,10,14
2010020208,443,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,14
2010020219,44,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01360796130830462,8473607,15,14
2010020219,250,power-play,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955016850617042,8473607,15,14
2010020219,413,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255049724752335,8473607,15,14
2010020219,621,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743944025320767,8473607,15,14
2010020228,260,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,14
2010020246,450,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01056736083878898,8473404,30,14
2010020246,601,even-strength,42,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03284424839658593,8473404,30,14
2010020257,43,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01493758478089423,8460806,2,14
2010020257,71,even-strength,34,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02834567503140313,8460806,2,14
2010020257,93,power-play,34,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02714104765423966,8460806,2,14
2010020257,94,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,14
2010020271,68,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548856246186857,8475683,4,14
2010020271,90,power-play,38,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,14
2010020271,354,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00901673338753885,8475683,4,14
2010020271,491,power-play,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052,4,14
