gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020001,616,even-strength,75,6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2014020066,91,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312513752860328,8475361,17,10
2014020066,281,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01438219070349788,8475361,17,10
2014020129,269,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,10
2014020148,363,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04248377806645524,8470147,29,10
2014020194,122,even-strength,51,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,10
2014020194,636,even-strength,80,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,10
2014020204,20,even-strength,51,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255982910155313,8475660,3,10
2014020653,623,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0556812224256445,8474550,28,10
2014020691,29,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329864523881156,8467950,9,10
2014020691,340,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02887175077911646,8467950,9,10
