gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020538,355,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02786993954435964,8475683,13,2
2022020538,382,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11909235939995748,8475683,13,2
2022020538,851,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282420690113142,8475683,13,2
2022020550,762,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,2
2022020567,181,power-play,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05751090006054157,8476914,29,2
2022020567,182,power-play,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377488427328685,8476914,29,2
2022020567,204,even-strength,89,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,2
2022020567,406,even-strength,-4,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00310976245996332,8476914,29,2
2022020594,161,even-strength,77,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02437636176538058,8474889,55,2
2022020594,166,even-strength,88,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05811027260100446,8474889,55,2
2022020594,190,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06445958394722455,8474889,55,2
2022020607,199,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1524084306913086,8477484,23,2
2022020607,756,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06191847273267038,8477484,23,2
2022020618,309,even-strength,87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05268251657407186,8475789,22,2
2022020618,336,even-strength,19,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01013220963835125,8475789,22,2
2022020752,64,even-strength,51,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,2
2022020752,692,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02828823464650331,8478492,10,2
2022020752,1007,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,2
2022020766,16,even-strength,36,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0105041885566037,8475660,9,2
2022020766,304,even-strength,65,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,9,2
2022020766,658,even-strength,65,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12762906573532584,8476341,9,2
2022020780,503,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,17,2
2022020780,678,even-strength,67,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07334107635691252,8476433,17,2
2022020794,193,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108744924042441,8480313,54,2
2022020794,393,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145362298779541,8480313,54,2
2022020939,657,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,23
2022020955,159,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,23
