gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,575,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10227549076080322,8479979
2023020028,209,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020028,317,power-play,65,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07516467571258545,8478916
2023020028,589,even-strength,58,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020028,591,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01665550470352173,8478916
2023020028,725,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09118008613586426,8478916
2023020028,726,power-play,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10818111896514893,8478916
2023020057,211,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13653594255447388,8478971
2023020057,508,even-strength,79,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014401078224182129,8478971
2023020057,771,power-play,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020057,777,power-play,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401002407073975,8478971
2023020057,778,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09382849931716919,8478971
2023020075,80,even-strength,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020075,83,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14738166332244873,8477465
2023020143,100,power-play,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11866956949234009,8481031
2023020143,151,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2023020143,154,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2023020143,164,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038863420486450195,8481031
2023020143,169,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2023020143,647,power-play,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2023020143,650,power-play,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389488697052002,8481031
2023020143,702,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1430332064628601,8481031
2023020158,282,power-play,77,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043390512466430664,8481033
2023020158,286,power-play,46,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04905557632446289,8481033
2023020158,709,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772688865661621,8481033
2023020158,896,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03538072109222412,8481033
2023020164,302,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.037818193435668945,8478470
2023020164,504,even-strength,65,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04692411422729492,8478470
2023020164,548,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020164,706,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015992522239685059,8478470
2023020184,84,even-strength,67,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020184,85,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05458611249923706,8476945
2023020184,223,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11194276809692383,8476945
2023020184,1055,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023614168167114258,8476945
2023020199,203,even-strength,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10597044229507446,8478872
2023020199,558,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05588573217391968,8478872
2023020199,634,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042453646659851074,8478872
2023020199,688,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04148513078689575,8478872
2023020219,254,power-play,60,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020219,680,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651928186416626,8480382
2023020219,931,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05286562442779541,8481031
2023020235,161,even-strength,30,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00570601224899292,8477992
2023020235,207,even-strength,77,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020235,261,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2549828886985779,8477992
2023020235,697,even-strength,66,-22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09478545188903809,8477992
2023020235,985,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020250,179,power-play,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13237285614013672,8478039
2023020250,504,power-play,85,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020250,570,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037422120571136475,8478039
2023020250,619,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040953755378723145,8478039
2023020250,778,power-play,66,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05171465873718262,8478039
2023020250,785,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.175182044506073,8478039
