gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020017,14,power-play,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06885208196124654,8470860,2,12
2014020017,237,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06641287604709877,8470860,2,12
2014020017,244,even-strength,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02204312332538246,8470860,2,12
2014020017,467,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03475419424130508,8470860,2,12
2014020017,468,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,12
2014020023,68,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703785760794677,8473434,2,12
2014020023,88,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09631357896457668,8473434,2,12
2014020023,292,power-play,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078114224393322,8473434,2,12
2014020023,294,power-play,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06335745326443601,8473434,2,12
2014020023,298,power-play,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,12
2014020041,276,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,12
2014020041,401,power-play,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10087156144742146,8473523,7,12
2014020041,405,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,12
2014020041,411,power-play,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09047351792910396,8473523,7,12
2014020041,413,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,12
2014020041,450,even-strength,78,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,12
2014020041,607,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04387981230595124,8473523,7,12
2014020057,529,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099665112138814,8468685,3,12
2014020084,284,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07928009662430303,8471715,52,12
2014020084,507,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0722705763078998,8471715,52,12
2014020084,547,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02902450824830358,8471715,52,12
2014020084,664,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12684653845322708,8471715,52,12
2014020098,12,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,12
2014020098,13,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,12
2014020098,287,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05083097344036855,8473972,20,12
2014020098,296,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037180380390476,8473972,20,12
2014020104,92,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03589706209390211,8475681,22,12
2014020104,318,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,12
2014020104,320,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,12
2014020104,323,power-play,57,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,12
2014020104,656,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,12
2014020104,657,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20197232113662453,8475681,22,12
2014020104,671,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,12
2014020135,14,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,12
2014020176,759,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,12
2014020198,455,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01100074781601094,8470147,29,12
2014020198,493,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,12
2014020198,601,power-play,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,12
2014020198,607,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0886403219846549,8470147,29,12
2014020209,7,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,12
2014020209,217,power-play,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,12
2014020209,410,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01902757322783516,8471251,15,12
2014020209,423,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,12
2014020209,454,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08058769972219132,8471251,15,12
2014020209,493,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,15,12
2014020209,866,even-strength,60,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0916561236992244,8471251,15,12
2014020219,501,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0987046620121663,8473972,20,12
2014020219,542,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,12
2014020219,616,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053498174463169,8473972,20,12
2014020219,625,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4241576966451976,8473972,20,12
2014020219,626,power-play,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09387002717488264,8473972,20,12
2014020274,72,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792892432712217,8470140,25,12
2014020274,83,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04909991325768055,8470140,25,12
2014020274,505,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,12
2014020304,251,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,12
2014020304,275,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11449320848101316,8475717,21,12
