gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020004,10,power-play,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07614960576228015,8474889,28,26
2016020004,34,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04338181047548737,8474889,28,26
2016020004,35,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,26
2016020004,209,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03683279343061983,8474889,28,26
2016020004,244,even-strength,40,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182451654451511,8474889,28,26
2016020004,604,even-strength,48,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05482190790604344,8474889,28,26
2016020016,77,even-strength,61,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272909979506712,8473607,4,26
2016020016,362,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08527533405773112,8473607,4,26
2016020016,399,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03569611549943881,8473607,4,26
2016020016,459,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,26
2016020016,527,penalty-kill,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,26
2016020016,550,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08968062691542465,8473607,4,26
2016020044,10,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04268371865802489,8475311,30,26
2016020044,32,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0247652863506418,8475311,30,26
2016020044,241,penalty-kill,81,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040911857406069,8475311,30,26
2016020044,402,power-play,80,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09130313130397262,8475311,30,26
2016020044,405,power-play,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,26
2016020044,639,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,30,26
2016020044,702,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05563205803312367,8475311,30,26
2016020044,719,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335529360441811,8475311,30,26
2016020058,59,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08918270552694861,8470140,25,26
2016020058,68,power-play,34,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2016020058,369,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03058944917304594,8470140,25,26
2016020058,387,power-play,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05193962463771311,8470140,25,26
2016020058,610,even-strength,48,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08119786805616197,8470140,25,26
