gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020014,620,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01716466127623034,8475683,13,30
2023020014,704,even-strength,62,-19,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,30
2023020026,212,power-play,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,30
2023020026,351,power-play,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,30
2023020026,465,even-strength,30,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04750967025756836,8478492,10,30
2023020026,550,even-strength,-35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00168991088867187,8478492,10,30
2023020026,654,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04126864671707153,8478492,10,30
2023020026,667,even-strength,53,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,30
2023020026,774,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02286535501480102,8478492,10,30
2023020041,173,power-play,34,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397617816925049,8478470,8,30
2023020041,487,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989564418792724,8478470,8,30
2023020041,633,power-play,36,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983377456665039,8478470,8,30
2023020041,779,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,30
2023020041,865,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,30
2023020056,224,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,30
2023020056,284,power-play,37,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03389507532119751,8475660,26,30
2023020056,313,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00203126668930053,8475660,26,30
2023020056,614,power-play,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446019649505615,8475660,26,30
2023020056,616,power-play,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03742015361785889,8475660,26,30
2023020056,619,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,30
2023020056,657,even-strength,29,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00450325012207031,8475660,26,30
2023020056,1035,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928848981857299,8475660,26,30
2023020073,68,even-strength,33,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2023020073,210,power-play,31,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329587459564209,8478007,29,30
2023020073,366,power-play,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04370045661926269,8478007,29,30
2023020073,429,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2023020073,761,power-play,33,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2023020094,170,power-play,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,30
2023020094,482,power-play,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04441040754318237,8475789,22,30
2023020104,270,power-play,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04325360059738159,8479394,4,30
2023020104,387,even-strength,78,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,30
2023020104,637,even-strength,81,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,30
2023020104,870,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00838780403137207,8479394,4,30
2023020114,695,power-play,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,30
2023020114,720,power-play,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,30
2023020127,91,even-strength,84,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944328308105468,8477970,1,30
2023020127,361,power-play,85,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0349089503288269,8477970,1,30
2023020127,363,even-strength,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08610576391220093,8477970,1,30
2023020127,598,power-play,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,30
2023020127,689,power-play,52,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1110917329788208,8477970,1,30
2023020127,710,power-play,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06033462285995483,8477970,1,30
2023020127,712,power-play,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,30
2023020151,215,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02960282564163208,8477970,1,30
2023020151,286,even-strength,43,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,30
2023020151,311,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,30
2023020151,716,even-strength,33,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02057176828384399,8477970,1,30
2023020169,152,even-strength,75,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,30
2023020169,158,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,30
2023020169,458,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02939772605895996,8471734,3,30
2023020169,707,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215379476547241,8471734,3,30
2023020169,785,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914619445800781,8471734,3,30
2023020203,185,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,28
2023020203,512,even-strength,38,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01179945468902587,8479973,22,28
2023020203,618,even-strength,27,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110285520553588,8479973,22,28
2023020203,708,even-strength,34,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00706261396408081,8479973,22,28
2023020209,160,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985961198806762,8478499,54,28
2023020209,166,even-strength,38,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,28
2023020209,225,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,28
2023020209,378,even-strength,32,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433180809020996,8478499,54,28
2023020209,1106,power-play,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,28
2023020226,189,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03716933727264404,8476434,24,28
2023020226,256,power-play,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2023020226,1036,even-strength,69,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00558739900588989,8476434,24,28
2023020237,991,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03149783611297607,8476932,13,28
2023020237,1063,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,13,28
2023020250,218,even-strength,49,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540887355804443,8480981,19,28
2023020250,244,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01761800050735473,8480981,19,28
2023020250,724,power-play,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05878329277038574,8476412,19,28
2023020278,614,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25622665882110596,8477967,23,28
2023020278,648,power-play,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437500238418579,8477967,23,28
2023020278,757,power-play,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2023020292,555,even-strength,67,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2023020292,991,even-strength,30,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0375564694404602,8478916,55,28
2023020292,1114,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2023020300,426,power-play,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,28
2023020300,431,power-play,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,28
2023020300,743,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159909725189209,8480051,8,28
2023020314,890,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15278714895248413,8479193,23,28
2023020326,640,even-strength,37,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,28
2023020326,665,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,28
2023020340,393,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,28
2023020340,546,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18819314241409305,8480280,6,28
2023020340,814,power-play,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08760261535644531,8480280,6,28
2023020340,822,power-play,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,28
2023020340,846,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07030779123306274,8480280,6,28
2023020355,169,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,28
2023020370,643,power-play,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05125457048416138,8471734,3,28
2023020370,1120,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,28
2023020383,560,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,28
2023020383,578,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,28
2023020383,579,power-play,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04171669483184814,8478009,2,28
2023020383,691,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02397167682647705,8478009,2,28
2023020383,853,power-play,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05067002773284912,8478009,2,28
