gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,138,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05616358577617902,8460535,13,2
2011020014,661,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,2
2011020014,679,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08065533093029897,8460535,13,2
2011020027,60,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06701017683082362,8473404,30,2
2011020027,150,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1402706531174455,8473404,30,2
2011020038,262,even-strength,80,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3430550917926292,8460806,14,2
2011020038,414,power-play,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12591674742833892,8464999,14,2
2011020038,415,power-play,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15462773295174065,8464999,14,2
2011020038,444,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06215101747530924,8464999,14,2
2011020051,260,power-play,46,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08237759968326229,8468685,3,2
2011020051,651,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15600197353642256,8468685,3,2
2011020051,653,power-play,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.382313984184657,8468685,3,2
2011020051,654,power-play,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08086332224671962,8468685,3,2
2011020084,426,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01218858932654172,8464999,14,2
2011020084,427,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05987823071449451,8464999,14,2
2011020105,674,power-play,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10201212255063828,8474593,13,2
2011020114,54,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105555724771789,8470594,5,2
2011020114,143,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10002901631681352,8470594,5,2
2011020114,206,even-strength,70,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20037033276200025,8470594,5,2
2011020114,424,power-play,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2011020129,95,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01350750090853459,8470594,5,2
2011020129,1153,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15557026315257003,8470594,5,2
2011020144,59,even-strength,39,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369913985163972,8471306,28,2
2011020144,335,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,2
2011020144,342,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05878006155135767,8471306,28,2
2011020144,463,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14491935110620385,8471306,28,2
2011020168,789,power-play,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10974671470052716,8471715,52,2
2011020168,905,power-play,64,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13862805809801207,8471715,52,2
2011020168,952,even-strength,87,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,2
2011020187,54,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,2
2011020187,111,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05151215895715045,8460712,15,2
2011020187,408,power-play,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05372008772705767,8460712,15,2
2011020187,648,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2937556051441022,8460712,15,2
2011020187,751,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031688209448523,8460712,15,2
2011020200,65,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01813183584781396,8471695,6,2
2011020200,504,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01585588001630466,8471695,6,2
2011020200,534,power-play,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11047660976224224,8471695,6,2
2011020218,428,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16618960864361193,8462044,21,2
2011020243,41,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,2
2011020243,62,even-strength,28,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144570104327578,8466141,23,2
2011020243,77,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2870806900277326,8466141,23,2
2011020243,382,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01414807325730419,8466141,23,2
2011020249,85,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826246130037429,8468685,3,2
2011020249,118,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
