gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020029,744,even-strength,51,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008541405200958252,8481611
2024020199,759,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020210,160,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008656978607177734,8478905
2024020210,362,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225147724151611,8478905
2024020259,1115,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013290703296661377,8477480
2024020259,1225,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334775447845459,8477480
2024020276,601,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020276,903,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029306471347808838,8474593
2024020295,944,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034544408321380615,8477465
2024020325,355,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06923520565032959,8479979
2024020334,426,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00580829381942749,8480382
2024020334,775,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03300255537033081,8480382
2024020369,589,even-strength,85,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020369,964,even-strength,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020378,106,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0803680419921875,8479361
2024020378,963,even-strength,74,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005118727684020996,8479361
2024020413,695,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016858577728271484,8478406
2024020413,804,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08540695905685425,8478406
2024020413,1001,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2024020453,316,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020488,242,even-strength,-1,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013051629066467285,8475831
2024020488,422,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15701639652252197,8475831
2024020488,818,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1290985345840454,8475831
2024020488,819,even-strength,82,6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1564745306968689,8475831
2024020498,988,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09646660089492798,8482982
2024020512,675,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08187919855117798,8476412
2024020512,827,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1595749855041504,8480981
2024020549,363,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09297549724578857,8475683
2024020572,1143,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12307155132293701,8471734
2024020580,541,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16487419605255127,8478470
2024020580,1003,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012954771518707275,8478470
2024020614,464,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2024020636,924,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020801,746,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.045670509338378906,8482821
2024020801,987,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0621105432510376,8482821
2024020815,403,even-strength,93,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021419107913970947,8479496
2024020815,842,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020829,618,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14510661363601685,8478009
2024020829,887,even-strength,68,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04282677173614502,8478009
2024020847,158,even-strength,62,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308671712875366,8476999
2024020847,737,power-play,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15366095304489136,8476999
2024020847,1000,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09169048070907593,8476999
2024020862,163,even-strength,37,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007783770561218262,8476341
2024020862,413,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627935528755188,8476341
2024020862,796,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048821985721588135,8476341
2024020877,256,even-strength,87,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020891,620,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1736077070236206,8478470
2024020891,778,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2435186505317688,8478470
2024020891,850,even-strength,83,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061796486377716064,8478470
2024020909,77,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20133274793624878,8478848
2024020909,931,even-strength,78,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006658375263214111,8478848
2024020921,614,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13297277688980103,8479973
2024020921,1009,power-play,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04299163818359375,8479973
2024020936,232,even-strength,2,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014162063598632812,8481692
2024020936,251,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1169556975364685,8481692
2024020936,505,power-play,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06935387849807739,8481692
2024020950,369,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020950,535,even-strength,52,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.010558247566223145,8480313
2024020950,628,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020950,828,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11114650964736938,8480313
2024020950,898,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08235186338424683,8480313
2024020950,1021,even-strength,53,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020969,424,even-strength,84,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.128290593624115,8475683
2024020969,433,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01469731330871582,8475683
2024020989,363,even-strength,39,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028617382049560547,8480045
2024020989,525,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0018414855003356934,8480045
2024021029,225,even-strength,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024021029,607,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010595917701721191,8481611
2024021029,865,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09184902906417847,8481611
2024021043,253,power-play,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07516753673553467,8481035
2024021043,742,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024021058,96,even-strength,43,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024021058,684,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14445573091506958,8480280
2024021074,168,even-strength,81,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024021097,136,even-strength,79,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026066303253173828,8479193
2024021097,358,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2024021097,1062,even-strength,36,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012144625186920166,8479193
2024021111,483,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024021111,502,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10548585653305054,8478872
2024021122,839,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03003305196762085,8478492
2024021145,339,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015844225883483887,8478872
2024021145,573,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0768357515335083,8478872
2024021145,1068,even-strength,59,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05182838439941406,8483530
2024021145,1188,even-strength,28,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02691417932510376,8483530
2024021160,501,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12522023916244507,8478009
2024021160,841,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012495219707489014,8478009
2024021160,919,even-strength,84,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024021186,493,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024021215,391,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0596504807472229,8473503
2024021215,501,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2028871774673462,8473503
2024021215,502,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2024021215,645,even-strength,61,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12447845935821533,8473503
2024021215,820,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13772284984588623,8473503
2024021215,1039,even-strength,58,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022616267204284668,8473503
2024021230,70,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024021230,413,even-strength,8,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001791238784790039,8478048
2024021230,527,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020493388175964355,8478048
2024021230,833,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024021245,356,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1977691650390625,8476932
2024021245,681,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008161008358001709,8476932
2024021261,608,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008190572261810303,8479312
2024021261,838,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05285000801086426,8479312
2024021261,871,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11253601312637329,8479312
2024021280,408,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14952337741851807,8473503
2024021280,869,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15877407789230347,8473503
2024021294,252,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.121681809425354,8477970
2024021294,355,even-strength,28,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038593053817749,8477970
2024021294,553,even-strength,-84,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0020861029624938965,8477970
2024021294,904,even-strength,42,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014875173568725586,8477970
2024021294,1081,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2850966091698951,8477970
2024021310,136,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629467964172363,8478048
2024021310,285,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005103170871734619,8478048
2024021310,309,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14878398180007935,8478048
2024021310,551,even-strength,50,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024030123,152,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006769537925720215,8475683
2024030123,169,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024030123,928,power-play,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024030125,84,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.277887225151062,8475683
2024030125,424,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007676839828491211,8475683
2024030125,427,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025393009185791016,8475683
2024030125,703,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06366264820098877,8475683
