gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,74,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07350388151640296,8460535
2011020014,432,power-play,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020014,472,power-play,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0905348603818894,8460535
2011020014,659,even-strength,56,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2011020027,82,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020027,472,even-strength,87,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05516389536557049,8473404
2011020038,41,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1461597837995036,8460806
2011020038,54,even-strength,77,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18634725727351414,8460806
2011020038,201,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2434150691009847,8460806
2011020038,413,power-play,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14696184744665325,8464999
2011020038,656,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020051,91,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055869318017468715,8468685
2011020051,106,power-play,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020051,146,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03305922567820823,8468685
2011020051,237,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2327361997600164,8468685
2011020051,240,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36427740448250095,8468685
2011020051,268,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020051,288,power-play,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020051,409,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020051,482,power-play,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09660426700289979,8468685
2011020051,658,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6201257102054231,NA
2011020084,12,even-strength,53,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05333950745974884,8464999
2011020084,301,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897278568372846,8464999
2011020084,302,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020084,303,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030274203554819006,8464999
2011020084,408,even-strength,43,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028154624652928766,8464999
2011020084,410,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04310920315881946,8464999
2011020105,295,power-play,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04001480574111701,8460535
2011020105,542,power-play,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05426660199805337,8474593
2011020105,544,power-play,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06844078413394666,8474593
2011020105,662,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03550601739800015,8474593
2011020105,664,power-play,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07336363448241089,8474593
2011020105,666,power-play,86,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28912691414525893,8474593
2011020105,668,power-play,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09411116106177028,8474593
2011020105,671,power-play,71,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4132589851453149,8474593
2011020105,672,power-play,85,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39754938191060596,8474593
2011020114,85,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024271803966582448,8470594
2011020114,124,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020114,256,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020114,272,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17228815381817325,8470594
2011020114,416,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1151081850444112,8470594
2011020114,505,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827189486391136,8470594
2011020129,63,even-strength,66,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020129,77,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0642180224001496,8470594
2011020129,93,even-strength,84,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1283099512393014,8470594
2011020129,99,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020129,1152,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058988374788202326,8470594
