gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020015,671,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09787651554069564,8476434,24,54
2020020031,60,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04575098953036152,8476434,24,54
2020020031,61,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11895217028431825,8476434,24,54
2020020031,309,penalty-kill,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1177912969309217,8476434,24,54
2020020031,331,penalty-kill,69,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29952589298995025,8476434,24,54
2020020031,501,penalty-kill,-66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103519024314204,8476434,24,54
2020020044,62,even-strength,83,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03246616379459707,8475311,53,54
2020020044,63,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020044,88,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055746288458382,8475311,53,54
2020020044,353,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020044,389,power-play,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07314257800402675,8475311,53,54
2020020044,862,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15175483020063307,8475311,53,54
2020020044,1059,penalty-kill,-91,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3825230821846523,NA,NA,54
2020020058,635,power-play,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020058,868,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020073,74,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10786539619603212,8475311,53,54
2020020073,216,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051289547336989,8475311,53,54
2020020073,495,power-play,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,54
2020020090,210,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05656853305026433,8475311,53,54
2020020090,360,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157152418157136,8475311,53,54
2020020090,361,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05141509040142262,8475311,53,54
2020020090,374,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10480438708008367,8475311,53,54
2020020090,710,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03489130305373133,8475311,53,54
2020020090,730,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07753449763065502,8475311,53,54
2020020106,315,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07536336303229013,8476412,19,54
2020020106,778,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16417762852851733,8476412,19,54
