gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020001,655,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01130556103425436,8471679,8,10
2010020014,408,penalty-kill,-63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205661537852077,8469461,9,10
2010020014,653,even-strength,37,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04171485477543765,8469461,9,10
2010020039,63,even-strength,42,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03808697885203572,8470594,5,10
2010020039,93,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01245074184651449,8470594,5,10
2010020039,378,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02326455338941636,8470594,5,10
2010020143,11,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01146713088615506,8468685,3,10
2010020143,16,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686062330065018,8468685,3,10
2010020143,249,even-strength,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020143,638,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020143,649,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2010020160,428,even-strength,67,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,10
2010020160,461,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,10
2010020160,478,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01736412144750491,8470880,9,10
2010020214,854,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298375970460958,8460712,13,10
2010020214,970,even-strength,38,32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03529130746088609,8460712,13,10
2010020329,61,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01434150985648999,8468011,7,10
2010020329,277,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,10
2010020329,551,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274512396105527,8468011,7,10
2010020337,29,even-strength,32,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166609262757136,8470880,9,10
2010020337,42,penalty-kill,-40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00473612374802713,8470880,9,10
2010020353,10,even-strength,13,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028020382439552,8468540,14,10
2010020366,20,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01458761377365071,8459140,22,10
2010020366,27,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,10
2010020366,32,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13365000007654365,8459140,22,10
2010020366,672,penalty-kill,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00939356866176667,8459140,22,10
2010020381,37,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2010020381,203,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14669964640739536,8460703,6,10
2010020381,234,even-strength,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2010020397,19,penalty-kill,20,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519325239419897,8473607,15,10
2010020397,45,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795869068287622,8473607,15,10
