gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020013,47,even-strength,71,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2847948801010273,8476316,52,1
2019020013,330,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07502497378630275,8476316,52,1
2019020013,336,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06486332790859291,8476316,52,1
2019020013,563,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03634626278144728,8476316,52,1
2019020013,602,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,52,1
2019020018,484,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1257936367937445,8475622,7,1
2019020018,705,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11865950732764062,8475622,7,1
2019020045,112,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07754951536519467,8479394,4,1
2019020045,125,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2019020049,9,even-strength,89,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09379403262103556,8475156,22,1
2019020049,10,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020049,12,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020049,42,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173439459569526,8475156,22,1
2019020049,593,even-strength,67,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020064,9,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2019020064,75,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1946530800171909,8471695,6,1
2019020064,383,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03697625515248595,8471695,6,1
2019020064,443,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199815433127006,8471695,6,1
2019020100,17,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238986300209865,8480382,3,1
2019020100,33,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09676428027549808,8480382,3,1
2019020113,27,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03394966039551277,8477967,23,1
2019020113,40,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227087238469584,8477967,23,1
2019020113,201,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,1
2019020113,469,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1006058256097246,8477967,23,1
2019020113,510,penalty-kill,-61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.274944295288874e-4,8477967,23,1
2019020157,12,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07557533434590853,8477293,53,1
2019020157,34,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02694952000012646,8477293,53,1
2019020188,35,even-strength,70,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,1
2019020188,451,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885743185051477,8470147,14,1
2019020188,480,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01275282320293044,8470147,14,1
2019020196,48,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10915177774987732,8479394,4,1
2019020196,522,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2976908775656226,8479394,4,1
2019020210,473,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04476312220341927,8473503,12,1
2019020210,657,even-strength,19,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,1
2019020229,88,even-strength,36,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756376507438689,8476945,52,1
2019020229,212,even-strength,64,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0792514032801476,8476945,52,1
2019020229,213,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07688334673702005,8476945,52,1
2019020229,244,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05424465580753298,8476945,52,1
2019020229,483,even-strength,19,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01202909089255744,8476945,52,1
2019020229,615,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02902092847547963,8476945,52,1
2019020245,86,penalty-kill,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,1
2019020245,99,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,1
2019020245,320,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278633454408593,8479496,20,1
2019020251,71,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1402673976024153,8475156,22,1
2019020251,238,even-strength,89,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04752849796749978,8475156,22,1
2019020251,654,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04976743560610026,8475156,22,1
2019020251,662,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233376946069678,8475156,22,1
2019020281,215,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,1
2019020281,216,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,1
2019020295,442,penalty-kill,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06157653321933259,8476899,5,1
2019020295,446,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06573599556318162,8476899,5,1
2019020305,55,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09674879766454748,8476234,8,1
2019020305,69,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1261880141172421,8476234,8,1
2019020305,77,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01496694812533197,8476234,8,1
2019020305,274,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144829732670797,8476234,8,1
2019020305,683,even-strength,65,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05999980634620548,8476234,8,1
2019020320,31,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06437262522129848,8471695,6,1
2019020320,45,penalty-kill,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08369020662023959,8471695,6,1
2019020320,325,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09611327704151527,8471695,6,1
2019020320,326,even-strength,90,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04567317215996473,8471695,6,1
2019020320,350,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04954089097982073,8471695,6,1
2019020320,591,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2019020346,71,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2019020346,658,even-strength,76,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2019020354,283,even-strength,57,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02681352776062727,8473541,17,1
2019020354,532,even-strength,78,-12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15232808423608787,8473541,17,1
2019020354,757,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1623273156364683,8473541,17,1
2019020375,16,even-strength,81,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08423684785820817,8478039,30,1
2019020375,26,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277903062095639,8478039,30,1
2019020375,227,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622892212631259,8478039,30,1
2019020375,410,penalty-kill,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,1
2019020390,79,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06325159478810898,8471679,8,1
2019020390,300,even-strength,67,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1360203311490822,8471679,8,1
2019020390,759,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6901345675406473,NA,NA,1
2019020403,43,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694099644903975,8480382,3,1
2019020403,258,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08270827089678323,8480382,3,1
2019020403,280,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2019020403,297,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2019020403,582,even-strength,-26,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205075336885419,8480382,3,1
2019020403,598,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2019020419,149,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,1
2019020419,263,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311883892951622,8476999,7,1
2019020419,462,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,1
2019020419,665,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02115860270722806,8476999,7,1
2019020427,8,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03237744943176407,8476876,54,1
2019020427,245,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06391517203557827,8476876,54,1
2019020427,247,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15184058022394717,8476876,54,1
2019020427,513,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01872297255416941,8476876,54,1
