gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,302,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530431146152479,8468685,3,16
2015020002,729,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07407988315756314,8468685,3,16
2015020015,87,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09959688391026889,8471306,2,16
2015020015,711,even-strength,39,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,16
2015020015,742,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08605640599031568,8471306,2,16
2015020026,264,penalty-kill,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0750548184411606,8475234,2,16
2015020026,282,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21162165030000396,8475234,2,16
2015020026,463,even-strength,81,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03731874317438709,8475234,2,16
2015020026,471,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234,2,16
2015020026,486,even-strength,61,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022356196686325,8475234,2,16
2015020026,653,power-play,37,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0526120661327006,8475234,2,16
2015020026,655,power-play,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10284899143070442,8475234,2,16
2015020026,664,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04552668291270161,8475234,2,16
2015020026,675,power-play,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10516936787168515,8475234,2,16
2015020026,680,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234,2,16
2015020047,322,even-strength,76,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,16
2015020047,323,even-strength,78,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,16
