gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020006,126,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020057320594787598,8481692
2025020006,352,even-strength,-74,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017241239547729492,8481692
2025020006,355,penalty-kill,-68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.975669335611982e-4,8481692
2025020006,567,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020006,1063,even-strength,53,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2025020035,514,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2025020051,207,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020051,798,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006391763687133789,8478048
2025020051,803,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01900845766067505,8478048
2025020078,100,even-strength,83,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020078,635,even-strength,49,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020078,858,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026866555213928223,8474596
2025020090,610,even-strength,79,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05683547258377075,8476434
2025020090,816,even-strength,45,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010316252708435059,8476434
2025020090,863,even-strength,29,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009717822074890137,8476434
2025020122,401,even-strength,28,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008537590503692627,8478470
2025020139,576,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023272573947906494,8478916
2025020139,760,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020162,642,even-strength,77,-25,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12370181083679199,8478872
2025020162,928,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02430272102355957,8478872
2025020192,1005,even-strength,50,-28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020200,764,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020200,968,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020200,970,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2025020266,143,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010120391845703125,8478435
2025020266,516,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020266,739,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13697725534439087,8478435
2025020315,851,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004027664661407471,8480313
2025020322,598,even-strength,30,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005022943019866943,8476883
2025020338,515,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020338,698,even-strength,29,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025783181190490723,8480193
2025020360,154,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028343617916107178,8479979
2025020393,214,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020393,669,even-strength,-94,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015144944190979004,8478916
2025020393,696,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01508784294128418,8478916
2025020393,788,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020418,154,even-strength,37,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
