gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020011,362,even-strength,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,53
2022020011,413,even-strength,67,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,53
2022020011,442,even-strength,80,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,53
2022020011,753,even-strength,48,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09232430256590524,8477465,5,53
2022020011,851,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,53
2022020027,39,even-strength,-64,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,53
2022020027,186,even-strength,74,-37,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11873598539477973,8480280,6,53
2022020027,402,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02576454770166324,8480280,6,53
2022020027,453,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,53
2022020027,809,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01361050363696764,8480280,6,53
2022020027,810,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02346815957560303,8480280,6,53
2022020040,94,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635885348859524,8478902,10,53
2022020040,482,even-strength,27,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01335801377873668,8478902,10,53
2022020060,214,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,53
2022020076,35,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,53
2022020076,416,even-strength,76,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03402994159794156,8476341,9,53
2022020098,206,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,53
2022020098,458,even-strength,28,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01355314902321029,8480193,29,53
2022020126,155,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101005741073836,8479496,52,53
2022020156,210,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01204426030096377,8481519,13,53
2022020156,362,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,53
2022020156,608,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972450422437191,8481519,13,53
2022020156,615,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440602306454389,8481519,13,53
2022020156,635,even-strength,5,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00397164985090023,8481519,13,53
2022020172,158,even-strength,-75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6020710228996864e-4,8475809,25,53
2022020172,192,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,53
2022020172,335,even-strength,51,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03622503980981842,8475809,25,53
2022020172,478,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313340097241596,8475809,25,53
2022020227,13,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955254501696861,8481033,1,53
2022020239,159,even-strength,43,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228779414264431,8478048,3,53
2022020239,190,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01436203872779423,8478048,3,53
2022020239,194,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07492656752226626,8478048,3,53
2022020239,199,even-strength,40,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02630726285181185,8478048,3,53
