gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020007,252,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14893544486626834,8476341,26,54
2025020007,420,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08537274599075317,8476341,26,54
2025020007,641,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03258883953094482,8476341,26,54
2025020007,739,power-play,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15236222743988037,8476341,26,54
2025020007,839,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08414512872695923,8476341,26,54
2025020007,1052,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06286324289619867,8476341,26,54
2025020020,218,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464557647705078,8477968,28,54
2025020020,307,power-play,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,54
2025020020,397,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07645916938781738,8477968,28,54
2025020020,408,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15653890371322632,8477968,28,54
2025020020,410,even-strength,4,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01394438743591308,8477968,28,54
2025020020,686,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.562803268432617e-4,8477968,28,54
2025020020,998,power-play,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,28,54
2025020037,263,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,54
2025020037,559,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10583317279815674,8478916,55,54
2025020037,583,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11710089445114136,8478916,55,54
2025020037,710,penalty-kill,84,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0107248857778251,8478916,55,54
2025020037,787,power-play,80,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21953260898590088,8478916,55,54
2025020037,836,power-play,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05922693014144897,8478916,55,54
2025020053,201,even-strength,-28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00177079439163208,8481692,20,54
2025020053,205,even-strength,87,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11010420322418212,8481692,20,54
2025020053,210,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.31252264976501465,8481692,20,54
2025020053,306,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00723844766616821,8481692,20,54
2025020053,405,even-strength,-27,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4140997287903154,NA,NA,54
2025020053,715,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00286918878555297,8481692,20,54
2025020053,813,power-play,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371803045272827,8481692,20,54
2025020053,860,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00414645671844482,8481692,20,54
2025020053,995,even-strength,-1,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00143003463745117,8481692,20,54
2025020069,95,even-strength,50,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01795059442520141,8480280,6,54
2025020069,129,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247196435928344,8480280,6,54
2025020069,493,even-strength,2,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00321614742279052,8480280,6,54
2025020069,549,even-strength,53,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11737579107284546,8480280,6,54
2025020069,684,power-play,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06316971778869629,8480280,6,54
2025020069,695,power-play,82,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2162470817565918,8480280,6,54
2025020069,700,power-play,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15697228908538818,8480280,6,54
2025020069,808,even-strength,81,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12634527683258057,8480280,6,54
2025020069,917,even-strength,56,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071614384651184,8480280,6,54
2025020069,943,penalty-kill,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30171338777804163,8480280,6,54
2025020069,1051,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822149753570556,8480280,6,54
2025020069,1072,power-play,-58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4051415934955702,NA,NA,54
2025020087,202,even-strength,-4,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.685619354248047e-4,8481692,20,54
2025020087,517,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.31458526849746704,8481692,20,54
2025020087,635,penalty-kill,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17530361151906762,8481692,20,54
2025020087,1059,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03117960691452026,8482445,20,54
2025020097,103,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03232067823410034,8475883,12,54
2025020097,105,power-play,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,54
2025020097,107,penalty-kill,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24458371698227377,8475883,12,54
2025020097,110,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03846174478530884,8475883,12,54
2025020097,380,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,54
2025020097,485,penalty-kill,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3254411691588114,8475883,12,54
2025020097,515,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02089393138885498,8475883,12,54
2025020097,518,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,54
2025020130,207,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1789962649345398,8475683,13,54
2025020130,378,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,54
2025020130,572,even-strength,71,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01428163051605224,8475683,13,54
2025020141,528,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160195589065552,8476883,14,54
2025020141,630,even-strength,47,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090681552886962,8476883,14,54
2025020141,875,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05692380666732788,8476883,14,54
2025020141,1062,power-play,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,54
2025020155,206,even-strength,85,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439738273620605,8475883,12,54
2025020155,413,power-play,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,54
2025020155,423,power-play,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1458127498626709,8475883,12,54
2025020155,560,even-strength,0,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00391918420791626,8475883,12,54
2025020155,605,power-play,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,54
2025020155,610,power-play,77,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,54
2025020155,981,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047529807860915,8475883,12,54
2025020155,1106,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1507704257965088,8475883,12,54
2025020155,1147,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28103458881378174,8475883,12,54
2025020155,1153,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,54
2025020178,253,even-strength,37,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,54
2025020178,354,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00470119714736938,8475809,21,54
2025020178,791,even-strength,44,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06131494045257568,8475809,21,54
2025020178,800,power-play,65,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05353909730911255,8475809,21,54
2025020178,875,power-play,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15292906761169434,8475809,21,54
2025020178,1006,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05447107553482056,8475809,21,54
2025020210,223,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11310374736785889,8476434,17,54
2025020210,291,power-play,82,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14915627241134644,8476434,17,54
2025020210,476,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,54
2025020210,542,even-strength,66,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,54
2025020210,752,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189715027809143,8476434,17,54
2025020210,900,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1886235475540161,8476434,17,54
2025020210,1014,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180500745773315,8476434,17,54
2025020225,65,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477783918380737,8476883,14,54
2025020225,106,even-strength,77,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11548227071762084,8476883,14,54
2025020225,388,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02422463893890381,8476883,14,54
2025020225,398,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001045823097229,8476883,14,54
2025020225,492,even-strength,-44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.686614990234375e-4,8476883,14,54
2025020225,805,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00463920831680297,8476883,14,54
2025020225,1025,power-play,81,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,54
2025020225,1050,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04858642816543579,8476883,14,54
2025020242,202,even-strength,91,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017904281616211,8475852,24,54
2025020242,533,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,54
2025020242,645,penalty-kill,6,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00215180872321421,8475852,24,54
2025020242,871,power-play,83,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05873417854309082,8475852,24,54
2025020242,1064,even-strength,60,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359197616577148,8475852,24,54
2025020242,1173,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,54
2025020255,69,even-strength,11,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00152665376663208,8475683,13,54
2025020255,227,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03361624479293823,8475683,13,54
2025020255,410,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,54
2025020255,1051,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08501231670379639,8475683,13,54
2025020277,490,power-play,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05338102579116821,8478009,2,54
2025020277,495,power-play,59,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02878761291503906,8478009,2,54
2025020277,563,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16010159254074097,8478009,2,54
2025020277,564,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34575432538986206,8478009,2,54
2025020277,843,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06978684663772583,8478009,2,54
2025020277,991,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,54
2025020277,1061,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14505887031555176,8478009,2,54
2025020292,248,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,54
2025020292,325,power-play,65,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05858045816421509,8480981,19,54
2025020292,382,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090085506439209,8480981,19,54
2025020292,783,power-play,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773426055908203,8480981,19,54
2025020292,825,penalty-kill,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,54
2025020292,853,even-strength,77,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1337524652481079,8480981,19,54
2025020298,103,even-strength,-30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.632110595703124e-5,8479406,30,54
2025020298,154,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,54
2025020298,717,power-play,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07153993844985962,8479406,30,54
