gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020007,463,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044988989830017,8477465,5,3
2024020007,464,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922942161560058,8477465,5,3
2024020007,492,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05046671628952026,8477465,5,3
2024020007,494,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183043956756591,8477465,5,3
2024020007,857,even-strength,43,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,3
2024020007,1078,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01042425632476806,8477465,5,3
2024020030,701,even-strength,47,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01101261377334594,8478971,59,3
2024020030,706,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01346313953399658,8478971,59,3
2024020030,957,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,3
2024020045,289,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01263856887817382,8479312,17,3
2024020045,752,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,3
2024020045,991,even-strength,27,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112300157546997,8479312,17,3
2024020063,311,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,3
2024020063,351,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176230192184448,8475660,17,3
2024020063,699,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673263311386108,8479312,17,3
2024020063,845,even-strength,-73,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.67307186126709e-4,8479312,17,3
2024020063,942,even-strength,18,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.011030197143556e-4,8479312,17,3
2024020079,557,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,3
2024020079,919,even-strength,-56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00161051750183105,8476932,10,3
2024020096,169,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,3
2024020096,517,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02407538890838623,8480051,8,3
2024020096,518,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,3
