gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020013,105,even-strength,84,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020013,182,power-play,49,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05390322208404541,8475683
2024020013,938,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020013,1048,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13019901514053345,8475683
2024020013,1058,power-play,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03832358121871948,8475683
2024020013,1088,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.47143047084993467,NA
2024020027,162,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020027,367,power-play,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020027,611,power-play,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04511374235153198,8478470
2024020027,823,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06219589710235596,8478470
2024020027,1025,even-strength,62,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020043,115,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2024020043,848,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020124316215515137,8475311
2024020075,407,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020075,414,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020075,780,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04150724411010742,8476883
2024020104,274,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020104,477,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15691345930099487,8478971
2024020118,220,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01754862070083618,8478499
2024020118,283,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015694260597229004,8478499
2024020118,730,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278078556060791,8478499
2024020118,738,power-play,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020118,860,power-play,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03379011154174805,8478499
2024020139,833,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09273183345794678,8481020
2024020150,393,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02289426326751709,8480981
2024020150,495,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21893125772476196,8480981
2024020150,662,even-strength,41,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020150,1040,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17837119102478027,8476412
2024020150,1133,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05236393213272095,8476412
2024020170,135,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032870590686798096,8478048
2024020170,248,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04301947355270386,8478048
2024020170,659,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009695351123809814,8478048
2024020170,703,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047095964109647094,8478048
2024020170,769,power-play,57,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07086235284805298,8478048
2024020170,984,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11970007419586182,8478048
2024020178,105,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010873258113861084,8475831
2024020178,183,even-strength,81,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020178,1025,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.648207868921176,NA
2024020194,375,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628535032272339,8480045
2024020194,983,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024767935276031494,8480045
2024020209,545,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344303369522095,8473575
2024020209,1044,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0896906852722168,8473575
2024020209,1177,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2024020226,111,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24912971258163452,8480280
2024020226,231,even-strength,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020226,563,power-play,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020226,741,power-play,80,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11429738998413086,8480280
2024020245,203,even-strength,86,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020245,605,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21193969249725342,8476932
2024020245,706,even-strength,73,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634956955909729,8476932
2024020245,738,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06271928548812866,8476932
2024020245,829,power-play,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020245,1040,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037944934839921715,8476932
2024020258,460,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05335855484008789,8478905
2024020258,709,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.115009605884552,8478905
2024020258,756,power-play,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905
2024020280,96,even-strength,84,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.020971596240997314,8477484
2024020280,269,power-play,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12284845113754272,8477484
2024020280,810,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10727947950363159,8477484
2024020280,860,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003954589366912842,8477484
2024020280,890,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07249575853347778,8477484
2024020294,261,even-strength,59,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020294,355,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14987272024154663,8479973
2024020294,422,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21414202451705933,8479973
2024020294,749,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016946494579315186,8479973
2024020294,855,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020294,856,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0596277117729187,8479973
2024020294,895,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10479086637496948,8479973
2024020294,1041,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296830286847621,8479973
2024020307,514,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08028203248977661,8478492
2024020307,569,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06314897537231445,8478492
2024020307,892,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008280277252197266,8478492
2024020307,895,even-strength,76,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020307,1062,power-play,55,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03675884008407593,8478492
2024020307,1063,power-play,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07943189144134521,8478492
2024020307,1067,power-play,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020323,442,even-strength,78,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020323,1176,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033387959003448486,8480947
2024020323,1177,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10570859909057617,8480947
2024020323,1188,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04031848907470703,8480947
2024020323,1189,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1623898148536682,8480947
2024020340,219,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1201583743095398,8481692
2024020340,311,power-play,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020340,899,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020361,158,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012436866760253906,8478406
2024020382,203,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21613937616348267,8479496
2024020382,366,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012829840183258057,8479496
2024020382,402,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11128854751586914,8479496
2024020392,470,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1408560872077942,8480843
2024020392,677,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020392,720,power-play,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09724652767181396,8480843
2024020412,251,even-strength,56,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240145206451416,8478024
2024020412,370,power-play,87,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06583142280578613,8478024
2024020412,1031,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07387781143188477,8478024
2024020431,747,power-play,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020431,750,power-play,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020431,776,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2518317699432373,8477424
2024020431,836,even-strength,70,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020438,713,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05283313989639282,8478009
2024020438,1042,even-strength,76,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020438,1120,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047296226024627686,8478009
2024020438,1149,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04437905550003052,8478009
2024020458,247,power-play,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020458,983,power-play,54,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2024020473,575,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024474501609802246,8481611
2024020473,709,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17251062393188477,8481611
2024020478,456,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246183156967163,8477465
2024020478,457,power-play,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020478,462,power-play,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10455989837646484,8477465
2024020478,658,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15600460767745972,8477465
2024020478,708,even-strength,58,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06867420942965659,8477465
2024020478,954,even-strength,39,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028150558471679688,8477465
2024020478,956,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06399530172348022,8477465
2024020478,1081,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021352767944335938,8477465
2024020505,162,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04915785789489746,8478916
2024020505,882,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1101386547088623,8478916
2024020505,920,power-play,53,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020505,934,power-play,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020517,453,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059378087520599365,8478435
2024020517,680,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12318998575210571,8478435
2024020517,804,power-play,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020517,1084,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2024020517,1230,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07839887387908434,8478435
2024020537,164,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03391218185424805,8480947
