gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020007,542,even-strength,-86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.950562807755338e-5,8474596,8,10
2022020007,911,even-strength,49,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2022020015,60,even-strength,44,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01397055722663108,8479292,15,10
2022020015,97,even-strength,83,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,10
2022020015,309,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00954329829210605,8479292,15,10
2022020030,21,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2022020030,44,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05096971145310595,8476341,9,10
2022020030,720,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01752843795580955,8476341,9,10
2022020030,733,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23000097020285015,8476341,9,10
2022020040,65,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,10
2022020040,91,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,10
2022020040,481,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086616390450905,8478872,53,10
2022020061,704,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,10
2022020082,157,even-strength,48,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02415106309607757,8476945,52,10
2022020082,354,even-strength,73,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04680850994086991,8476945,52,10
2022020142,377,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01126070233966113,8476434,24,10
2022020142,1056,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,10
2022020159,23,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06595125311140927,8478433,4,10
2022020159,28,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334467950055544,8478433,4,10
2022020159,268,even-strength,49,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00953184986626121,8478433,4,10
2022020159,690,power-play,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,10
2022020191,259,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01457181157203245,8475883,12,10
2022020201,261,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01197149955348315,8480313,54,10
2022020201,280,even-strength,51,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,10
2022020221,299,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639047426481607,8479193,5,10
2022020230,769,even-strength,45,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02403438752681825,8477484,23,10
2022020251,301,even-strength,-40,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,10
2022020251,303,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,10
2022020251,516,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,10
2022020264,420,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01265114395754264,8477970,1,10
2022020264,680,even-strength,55,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,10
2022020276,64,even-strength,56,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08476227491354822,8480045,7,10
2022020295,13,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00956412628233138,8478009,2,10
2022020295,14,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,10
2022020295,722,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988564509404397,8478009,2,10
2022020335,160,penalty-kill,-79,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00103795192981285,8479193,5,10
2022020348,184,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0665438160450007,8478024,17,10
2022020348,185,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23911185085051148,8478024,17,10
2022020363,29,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,10
2022020363,30,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,10
2022020363,31,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,10
2022020363,36,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979767536891852,8477180,28,10
2022020363,262,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01064201926126527,8477180,28,10
2022020363,267,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07779511279882682,8477180,28,10
2022020363,678,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,10
2022020454,10,even-strength,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,10
2022020454,570,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01406985640660517,8480843,24,10
2022020454,580,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02394905495705973,8480843,24,10
2022020476,193,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603963401207896,8478048,3,10
2022020476,490,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01197820954307542,8478048,3,10
2022020476,802,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01213945200111887,8478048,3,10
2022020491,43,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01184658157414841,8479292,15,10
2022020491,295,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05516190897197221,8479292,15,10
2022020491,561,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657871463742257,8479292,15,10
2022020513,351,even-strength,53,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01080514871434665,8476883,14,10
2022020525,22,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478722177650599,8479394,4,10
2022020525,23,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,10
2022020553,155,even-strength,65,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18553459737583064,8476412,19,10
2022020572,151,even-strength,77,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,10
2022020572,189,even-strength,34,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,10
2022020572,474,even-strength,37,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05231328203233289,8478872,53,10
2022020585,364,even-strength,36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02026391875042648,8480382,21,10
2022020643,705,even-strength,32,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01946163911725809,8479394,4,10
2022020658,36,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02902084887397813,8477424,18,10
