gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020004,585,penalty-kill,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024348880158494367,8475683
2024020004,1000,power-play,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020011,890,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025906801223754883,8480051
2024020011,979,even-strength,48,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020024,300,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011262953281402588,8475311
2024020042,112,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004427313804626465,8475683
2024020042,146,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08977597951889038,8475683
2024020042,609,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07061529159545898,8475683
2024020059,206,power-play,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020059,432,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16259068250656128,8480382
2024020059,744,even-strength,-7,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006310701370239258,8480382
2024020059,1164,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005315840244293213,8480382
2024020101,594,penalty-kill,83,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04951761712700346,8477424
2024020101,602,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020109,271,power-play,50,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666395902633667,8479193
2024020109,853,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04199957847595215,8479193
2024020109,854,even-strength,68,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07869189977645874,8479193
2024020109,905,penalty-kill,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021093444333731292,8479193
2024020125,359,power-play,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020148,467,even-strength,77,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006666600704193115,8481035
2024020148,468,even-strength,88,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0018793940544128418,8481035
2024020148,724,even-strength,90,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005173385143280029,8481035
2024020148,874,penalty-kill,65,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00846143325387241,8481035
2024020165,149,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798258304595947,8481611
2024020165,150,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009360194206237793,8481611
2024020165,656,even-strength,88,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020175,535,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11318916082382202,8482783
2024020175,539,power-play,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15176671743392944,8482783
2024020175,692,even-strength,-87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014314651489257812,8482783
2024020187,193,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12035948038101196,8478916
2024020187,212,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15501415729522705,8478916
2024020187,386,power-play,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13441789150238037,8478916
2024020187,504,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16677969694137573,8478916
2024020187,773,power-play,77,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15057581663131714,8478916
2024020187,794,even-strength,80,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024222493171691895,8478916
2024020195,459,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12302744388580322,8476932
2024020195,770,penalty-kill,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04475883692957192,8476932
2024020195,1004,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15893280506134033,8476932
2024020208,305,power-play,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020208,462,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1580551266670227,8481692
2024020208,931,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015593409538269043,8481692
2024020226,653,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023797571659088135,8476999
2024020262,157,even-strength,86,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043616294860839844,8479979
2024020262,213,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12442445755004883,8479979
2024020262,571,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07305198907852173,8479979
2024020262,602,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012105166912078857,8479979
2024020262,655,power-play,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10245472192764282,8479979
2024020262,788,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1249346137046814,8479979
2024020272,216,even-strength,85,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020189344882965088,8476412
2024020272,574,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1360006332397461,8476412
2024020288,134,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032050132751464844,8478007
2024020288,429,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04038721323013306,8478007
2024020288,654,even-strength,77,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027366578578948975,8478007
2024020288,749,power-play,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1456548571586609,8478007
2024020288,1024,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020288,1025,even-strength,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020306,261,even-strength,93,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871428966522217,8478872
2024020306,264,even-strength,47,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020306,817,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2024020324,356,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0439111590385437,8475660
2024020324,628,even-strength,80,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033998072147369385,8475660
2024020324,698,power-play,95,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06535917520523071,8475660
2024020324,821,even-strength,68,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020345,294,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751519441604614,8480947
2024020345,296,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483185291290283,8480947
2024020345,454,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18046408891677856,8480947
2024020345,1029,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020353,248,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03076016902923584,8478009
2024020353,663,penalty-kill,-33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.38209218993471056,NA
2024020353,896,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010908842086791992,8478009
2024020353,900,even-strength,86,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020372,117,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09315532445907593,8477465
2024020372,134,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020372,407,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.038982093334198,8477465
2024020372,483,penalty-kill,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18677494457844881,8477465
2024020389,269,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14406687021255493,8480051
2024020389,498,even-strength,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011217653751373291,8480051
2024020389,623,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08504557609558105,8480051
2024020389,887,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16240018606185913,8480051
2024020389,1153,power-play,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040637195110321045,8480051
2024020407,433,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15761852264404297,8475852
2024020425,93,power-play,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08839148283004761,8482783
2024020425,706,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051301658153533936,8482783
2024020425,1194,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10823941230773926,8482783
2024020425,1322,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2024020452,1054,even-strength,26,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025826692581176758,8476945
2024020472,355,even-strength,83,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831
2024020472,433,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026832997798919678,8475831
2024020472,638,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07469439506530762,8475831
2024020472,848,even-strength,79,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04959714412689209,8475831
2024020504,842,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014025747776031494,8481692
2024020504,980,power-play,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020518,656,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020531,265,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04901123046875,8473503
2024020531,351,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.044877588748931885,8473503
