gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020008,84,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1371176457179232,8470140,25,16
2011020008,272,power-play,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0950613511224592,8470140,25,16
2011020008,291,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2688632404036118,8470140,25,16
2011020008,567,power-play,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07627961767594975,8470140,25,16
2011020008,704,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07191704579801425,8470140,25,16
2011020008,715,even-strength,85,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05124594236768162,8470140,25,16
2011020008,724,even-strength,60,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2011020008,732,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,16
2011020017,9,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04263976054232759,8467453,25,16
2011020017,26,power-play,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07290349180503347,8467453,25,16
2011020017,205,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02757636864689671,8467453,25,16
2011020017,223,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09251086957201517,8467453,25,16
2011020017,238,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02666142800028153,8467453,25,16
2011020017,458,power-play,37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05894849640773039,8467453,25,16
2011020045,31,power-play,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397796078200358,8471715,52,16
2011020045,707,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03847270228923546,8471715,52,16
2011020045,741,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0186122850795901,8471715,52,16
2011020045,745,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,16
2011020045,747,even-strength,79,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881602402118942,8471715,52,16
2011020045,860,power-play,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06913789413835492,8471715,52,16
2011020045,890,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,16
2011020060,18,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05107157065305384,8460703,6,16
2011020060,27,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053417581327728,8460703,6,16
2011020060,216,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1465268805324833,8460703,6,16
2011020060,403,power-play,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07007771438961571,8460703,6,16
2011020060,406,even-strength,72,16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18898269394671496,8460703,6,16
