gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020419,213,even-strength,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0176528360771918,8469514
2013020419,229,even-strength,75,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1744013742128389,8469514
2013020419,490,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06779853304685905,8469514
2013020444,74,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08007374678342898,8468685
2013020444,78,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07808872146974792,8468685
2013020444,100,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018843977227583318,8468685
2013020460,776,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2013020484,291,even-strength,53,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020484,601,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020492,14,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07281108332251218,8474765
2013020492,27,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013020521,16,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03832766575413666,8475215
2013020521,27,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025344625437961,8475215
2013020521,40,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06798989756621383,8475215
2013020521,568,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05468104110234557,8475215
2013020521,581,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04722328800964033,8475215
2013020546,214,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611832748623517,8474651
2013020546,246,even-strength,78,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044802883817964094,8474651
2013020546,405,even-strength,50,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020546,424,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02995053300792875,8474651
2013020546,609,even-strength,56,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895541021126984,8474651
2013020561,266,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07579070461358245,8477293
2013020580,108,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059851962503958585,8460705
2013020599,19,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08403828186000233,8470594
2013020599,49,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047178166369190894,8470594
2013020599,208,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020599,218,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796732464425341,8470594
2013020622,25,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10480373893682593,8477293
2013020622,33,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400564465118067,8477293
2013020622,260,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05801697903194527,8477293
2013020622,410,even-strength,75,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024914120517533073,8477293
2013020622,422,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2013020622,427,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212404202959412,8477293
2013020622,431,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07639594680139024,8477293
2013020628,79,even-strength,81,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0977945656726112,8468011
2013020649,11,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2762844784941207,8469548
2013020649,317,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678735781799434,8469548
2013020677,581,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06547624402492883,8460703
2013020677,599,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166547157233327,8460703
2013020687,24,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026906274332868418,8473541
2013020687,46,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2013020687,678,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031536944152470034,8473541
2013020687,679,even-strength,63,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03687232415637435,8473541
2013020687,872,even-strength,-73,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05298850926839902,8473541
2013020718,16,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01272831261540254,8473575
2013020718,58,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028131394905119934,8473575
2013020718,524,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05435408260747354,8473575
2013020733,87,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020733,96,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020747,10,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16762701405136224,8470880
2013020747,26,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035431496839892405,8470860
2013020747,282,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020747,524,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09974647878885273,8470860
