gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020018,402,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04952408317177492,8462152,11,14
2010020038,61,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04454683049425365,8471679,8,14
2010020038,310,penalty-kill,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128520444938587,8471679,8,14
2010020038,628,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04969954706557793,8471679,8,14
2010020038,645,even-strength,67,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0363240001189075,8471679,8,14
2010020042,341,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10846357616112044,8462052,4,14
2010020042,460,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547354655184042,8462052,4,14
2010020042,469,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08604260818857286,8462052,4,14
2010020042,476,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136281488336736,8462052,4,14
2010020042,605,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819327045615639,8462052,4,14
2010020059,71,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1074614777459072,8460712,13,14
2010020059,447,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510816336586292,8460712,13,14
2010020059,609,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0535706436030996,8460712,13,14
2010020072,8,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05127504141979182,8470140,25,14
2010020072,16,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2010020072,231,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0084239241087674,8470140,25,14
2010020072,240,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03941326445286135,8470140,25,14
2010020072,247,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21578455696688464,8470140,25,14
2010020072,425,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0725511505750505,8470140,25,14
2010020087,33,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491126557560168,8468481,2,14
2010020087,43,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03225608992350607,8468481,2,14
2010020087,440,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11631059836517792,8468481,2,14
2010020095,424,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06147936394053295,8474771,11,14
2010020111,230,even-strength,70,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495991780439464,8474765,18,14
2010020111,245,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06837895469183158,8474765,18,14
2010020111,424,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01191797731140133,8474765,18,14
2010020111,435,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09577117675241584,8474765,18,14
2010020111,606,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,14
2010020111,607,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02931452605926274,8474765,18,14
2010020111,632,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03138084948443451,8474765,18,14
2010020126,37,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05390370807592121,8470594,5,14
2010020126,607,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03331098646211017,8470594,5,14
2010020126,611,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06745556940569218,8470594,5,14
2010020126,631,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06113941927815156,8470594,5,14
2010020153,308,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0394550401246155,8468524,27,14
2010020153,392,even-strength,71,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528394355529848,8468524,27,14
2010020153,556,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13508153048623878,8468524,27,14
2010020172,271,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05898611691412314,8473972,24,14
2010020178,59,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01402079442627292,8471734,26,14
2010020178,73,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06789672400101647,8471734,26,14
2010020178,515,even-strength,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07784660573111547,8471734,26,14
2010020178,538,even-strength,83,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06994873924883979,8471734,26,14
2010020178,591,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3101874378056027,8471734,26,14
2010020198,501,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811559755301718,8467511,28,14
2010020198,549,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01937477322489921,8467511,28,14
2010020198,610,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367648134440801,8467511,28,14
2010020208,226,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1391200478202352,8462044,10,14
2010020208,446,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09627230204540094,8462044,10,14
2010020219,24,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,14
2010020219,25,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09057428391788704,8473607,15,14
2010020219,28,even-strength,78,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2719421834072698,8473607,15,14
2010020219,243,even-strength,54,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05874605941214696,8473607,15,14
2010020219,620,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004942405758586,8473607,15,14
2010020228,472,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25499263904240344,8470594,5,14
2010020246,28,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890470166978673,8473404,30,14
2010020246,32,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11071990006270983,8473404,30,14
2010020246,43,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07661194424171695,8473404,30,14
2010020246,220,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04649891458867777,8473404,30,14
2010020257,35,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02013945798303281,8460806,2,14
2010020257,96,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190590063481822,8460806,2,14
2010020257,249,even-strength,73,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17628321406757855,8460806,2,14
2010020257,308,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345105159006129,8460806,2,14
2010020271,69,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34020703687034826,8475683,4,14
2010020271,93,even-strength,57,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02555632596493859,8475683,4,14
2010020271,626,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6161821801820881,NA,NA,14
2010020271,669,power-play,73,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08565604561193452,8462052,4,14
2010020284,97,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05978294465760771,8459579,7,14
2010020284,211,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579,7,14
2010020284,229,even-strength,74,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14000868681936224,8459579,7,14
2010020284,241,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13944203372236214,8459579,7,14
2010020284,242,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3276470958166665,8459579,7,14
2010020284,405,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06666286814538551,8459579,7,14
2010020304,792,even-strength,60,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257347489576322,8471695,6,14
2010020314,25,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06704324848640579,8468685,3,14
2010020314,26,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,14
2010020314,37,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09547696997733147,8468685,3,14
2010020314,408,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06234626286871984,8468685,3,14
2010020314,438,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332959760005853,8468685,3,14
2010020327,789,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661214676728532,8473575,15,14
2010020327,1059,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509942961058634,8473575,15,14
2010020353,210,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14099708192592883,8475361,10,14
2010020353,214,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0636427513814785,8475361,10,14
2010020353,235,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863333080126254,8475361,10,14
2010020353,407,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,14
2010020353,408,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08360422829354891,8475361,10,14
2010020365,55,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02762336400022034,8460703,6,14
