gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020006,92,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2020020006,100,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019499715923614377,8478492
2020020017,116,power-play,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08649785653524956,8477970
2020020037,257,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020037,612,power-play,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020047,56,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020047,288,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08417267787508248,8470880
2020020047,289,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07741072340706069,8470880
2020020067,249,even-strength,60,-22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058271175781109866,8477970
2020020094,118,even-strength,61,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15875324214399328,8480382
2020020094,126,power-play,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0977233757553878,8480382
2020020094,430,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044878320191524,8480382
2020020094,520,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01965416308857048,8480382
2020020124,411,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020124,447,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730641646811889,8475809
2020020124,448,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020124,703,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12014680322223167,8475809
2020020136,273,power-play,79,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.280159022386055,8477480
2020020150,374,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225993167016068,8473575
2020020163,404,even-strength,35,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020163,506,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049452376542736966,8478009
2020020179,225,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2020020179,454,even-strength,70,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07499970095075308,8478435
2020020195,78,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0937544311938667,8480280
2020020195,100,power-play,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053895430592621474,8480280
2020020195,466,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692810488219872,8480280
2020020195,646,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1260741375769922,8480280
2020020278,10,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06198140708404781,8478406
2020020295,458,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09549329616636298,8478406
2020020295,489,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18027151475287465,8478406
2020020322,405,even-strength,67,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06483663704464318,8470880
2020020322,560,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06824541466646984,8470880
2020020375,64,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020375,554,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05253908344242448,8473575
2020020391,61,even-strength,69,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020391,88,even-strength,84,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03966334186678969,8478009
2020020391,362,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049309057282438444,8478009
2020020391,523,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06167652895083899,8478009
2020020402,558,even-strength,71,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017432222474187388,8470880
2020020416,322,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09930988977942572,8477465
2020020416,336,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07170197211526445,8477465
2020020483,129,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1805111144861282,8471695
2020020483,184,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08410967339165222,8471695
2020020483,197,even-strength,61,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2020020483,381,even-strength,47,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040274011713946914,8471695
2020020483,576,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07326042060995291,8471695
2020020483,577,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024245621694923756,8471695
2020020483,762,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0861655144193303,8471695
2020020483,766,even-strength,76,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021601350127466827,8471695
2020020496,100,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2020020496,525,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10463815005164169,8476234
2020020532,58,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020532,69,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0327800591041056,8479193
2020020532,664,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09041258805900806,8479193
2020020548,161,power-play,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029900979944221594,8470880
2020020548,162,power-play,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020548,175,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051488764692039446,8470880
2020020635,266,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08759729047834372,8478406
2020020635,270,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25213394987405635,8478406
2020020635,500,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09749098478878207,8478406
2020020652,75,power-play,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2020020652,266,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06522816769762584,8479394
2020020652,539,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03865077863892873,8479394
2020020677,232,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053053272131458246,8477970
2020020677,234,even-strength,87,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07977192026158364,8477970
2020020677,462,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059632776395698195,8467950
2020020677,759,even-strength,53,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053829848585250244,8467950
2020020690,168,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06529459680957968,8477465
2020020690,177,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022774638309672916,8477465
2020020690,382,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07786862020752564,8477465
2020020690,558,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681975628408391,8477465
2020020690,657,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05201185242865753,8477465
2020020715,124,even-strength,72,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030291266652941372,8479193
2020020715,504,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020729,220,even-strength,52,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04270117084203705,8480280
2020020729,351,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14485870882010116,8480280
2020020729,355,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099458421364173,8480280
2020020729,367,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10179223833458304,8480280
2020020729,695,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2020020738,395,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13410552020398403,8471695
2020020738,398,power-play,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26127848631453404,8471695
