gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020004,207,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09223888964683158,8471734,26,54
2022020004,214,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04873701698216436,8471734,26,54
2022020004,247,power-play,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05796145881963655,8471734,26,54
2022020004,680,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0078616674558797,8471734,26,54
2022020004,815,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,54
2022020019,285,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,54
2022020019,564,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03804410021080241,8471774,16,54
2022020019,574,power-play,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02927485635992144,8471774,16,54
2022020019,586,power-play,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10705413076753915,8471774,16,54
2022020019,766,power-play,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,16,54
2022020037,360,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04670050997027489,8474889,55,54
2022020037,361,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08824821549972785,8474889,55,54
2022020037,370,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02836186687088864,8474889,55,54
2022020037,765,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05881200745323366,8475831,55,54
2022020055,20,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190763445020524,8474593,20,54
2022020055,43,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0779694139631657,8474593,20,54
