gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020029,57,even-strength,65,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,26
2019020029,94,even-strength,28,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02078438712878395,8469608,22,26
2019020029,371,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01815353635976055,8469608,22,26
2019020029,538,even-strength,74,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034992660724556,8469608,22,26
2019020029,546,even-strength,-14,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00167035655480326,8469608,22,26
2019020042,207,even-strength,77,-36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02851978336556029,8479496,20,26
2019020046,53,even-strength,42,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01047403261067701,8474593,23,26
2019020046,95,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01344494533709399,8474593,23,26
2019020046,390,even-strength,88,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488407779011563,8474593,23,26
2019020046,556,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821507309789901,8474593,23,26
2019020046,577,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03706673578385063,8474593,23,26
2019020063,145,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01190778205081542,8477424,18,26
2019020063,203,even-strength,60,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2019020063,235,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02971124387409129,8477424,18,26
2019020063,255,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2019020063,410,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02678358802163675,8477424,18,26
2019020063,411,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2019020063,418,even-strength,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0451967503997595,8477424,18,26
2019020063,419,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05609469922377842,8477424,18,26
2019020063,442,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,26
2019020076,294,even-strength,52,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01063843893480624,8470594,54,26
2019020076,445,even-strength,-74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,26
2019020076,482,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,26
2019020076,623,even-strength,72,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04805172847847089,8470594,54,26
2019020076,668,even-strength,41,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112137494423164,8470594,54,26
2019020076,671,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321517166740682,8470594,54,26
