gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020007,77,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01334276980203338,8473972,24,7
2011020022,233,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897017780410878,8473541,26,7
2011020022,531,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,7
2011020022,544,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0308720913474123,8473541,26,7
2011020047,71,even-strength,64,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11708105910328864,8470320,12,7
2011020047,411,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02988162274297887,8470320,12,7
2011020047,641,even-strength,74,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01436999311478303,8470320,12,7
2011020053,207,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06636338291533081,8470594,5,7
2011020053,448,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388870000020555,8470594,5,7
2011020072,90,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467946925108726,8471679,8,7
2011020072,486,even-strength,58,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02339528635960299,8471679,8,7
2011020085,335,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533050659220051,8460535,13,7
2011020085,703,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04414712894167828,8460535,13,7
2011020104,16,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06824179826426156,8464999,14,7
2011020104,212,even-strength,20,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0101267001421764,8464999,14,7
