gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020699,68,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2010020699,74,power-play,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2010020699,141,power-play,69,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3052175605508036,8474651,15,2
2010020699,258,power-play,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09739044724639533,8474651,15,2
2010020699,441,power-play,83,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2010020699,567,power-play,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03660531928359553,8474651,15,2
2010020699,701,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2010020699,706,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2010020708,69,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154966832781363,8468011,7,2
2010020708,72,power-play,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494455558948943,8468011,7,2
2010020708,441,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02833137991307623,8459579,7,2
2010020708,638,power-play,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7230688935265921,NA,NA,2
2010020724,300,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2010020724,619,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06253748729727791,8468011,7,2
2010020736,96,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2010020736,266,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03581721623333721,8470594,5,2
2010020736,276,even-strength,58,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01867432166166482,8470594,5,2
2010020736,527,power-play,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10810588753114066,8470594,5,2
2010020743,133,power-play,67,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07262084832710494,8470320,12,2
2010020743,441,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2010020743,619,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08495117182637557,8470320,12,2
2010020756,770,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516167062881024,8471715,11,2
2010020756,787,even-strength,71,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21806465352410873,8471715,11,2
2010020756,955,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2954815465330946,8471715,11,2
2010020756,956,power-play,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07044293906594919,8471715,11,2
2010020756,987,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1249043444793996,8471715,11,2
2010020756,989,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1201786175491106,8471715,11,2
2010020756,1058,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10635939900479022,8471715,11,2
2010020765,53,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,2
2010020765,58,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02446976569251433,8462161,5,2
2010020765,60,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,2
2010020765,89,power-play,49,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,2
2010020765,354,power-play,8,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02100182669615407,8462161,5,2
2010020765,368,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,2
2010020765,385,even-strength,83,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,2
2010020786,150,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08036220861599927,8475215,9,2
2010020803,127,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05948913218833504,8473503,10,2
2010020803,138,power-play,85,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,2
2010020803,429,even-strength,56,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287612814918594,8473503,10,2
2010020803,611,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10547425257869318,8473503,10,2
2010020819,54,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677203639434579,8467913,8,2
2010020819,60,power-play,61,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10832398353544684,8467913,8,2
2010020819,1050,even-strength,-55,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,2
2010020823,282,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08027628682122277,8462161,5,2
2010020823,453,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
