gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020002,90,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002118408679962158,8478048
2025020002,109,even-strength,72,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020002,110,even-strength,89,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520392417907715,8478048
2025020002,199,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0514446496963501,8478048
2025020002,302,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020002,1134,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800060272216797,8478048
2025020013,59,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020013,201,power-play,83,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0760732889175415,8478009
2025020013,251,power-play,79,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22663664817810059,8478009
2025020013,355,even-strength,89,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.010338425636291504,8478009
2025020013,430,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09005159139633179,8478009
2025020013,471,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0707806944847107,8478009
2025020013,927,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2025020029,381,even-strength,78,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11950880289077759,8478048
2025020029,413,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020029,763,penalty-kill,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14700721098592487,8478048
2025020029,798,power-play,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368304252624512,8478048
2025020056,251,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020056,252,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07880502939224243,8480843
2025020056,256,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10907942056655884,8480843
2025020056,304,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07157164812088013,8480843
2025020056,462,even-strength,63,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020071,210,penalty-kill,82,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10760829891508697,8476341
2025020071,397,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01236957311630249,8476341
2025020071,572,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2025020071,856,penalty-kill,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07074686378604018,8476341
2025020088,152,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07226455211639404,8477968
2025020088,732,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07035881280899048,8477968
2025020088,741,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020088,961,power-play,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1485796570777893,8477968
