gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020144,480,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09248947990996,8477465
2019020164,479,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020181,66,penalty-kill,63,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04283569852047348,8480382
2019020181,726,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04960249020891536,8480382
2019020188,10,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059796106670888825,8471239
2019020188,89,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2019020188,482,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04438962841247609,8471239
2019020188,483,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058093899159325627,8471239
2019020197,125,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04787560482170769,8471306
2019020197,562,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017541850108706843,8471306
2019020249,280,even-strength,-59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0711239565101815e-4,8476999
2019020249,290,even-strength,-48,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.311283339090567e-4,8476999
2019020249,454,even-strength,-81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.423271244590345e-5,8476999
2019020249,689,even-strength,-77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.205861490399375e-5,8476999
2019020249,690,even-strength,-76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0843062733160152e-4,8476999
2019020256,423,even-strength,-71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4070088293607235e-4,8475622
2019020287,16,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031538758729457564,8480382
2019020287,42,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11049684058290797,8468685
2019020287,412,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04294997786853271,8468685
2019020287,629,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13130888446991162,8480382
2019020300,23,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027134948897287514,8476945
2019020300,439,penalty-kill,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1498178382804897,8476945
2019020300,445,even-strength,52,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1235718793470944,8476945
2019020324,84,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058042548977473934,8476412
2019020324,321,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06164792378229881,8476412
2019020341,16,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020287230204090293,8470645
2019020341,297,even-strength,62,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08609081161001848,8470645
2019020341,662,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6621068022421619,NA
2019020353,27,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18926658278550837,8468011
2019020353,466,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020365,46,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020365,219,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020365,397,penalty-kill,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0905287035271048,8475622
2019020365,440,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07671691141193851,8475622
2019020365,611,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07275782234112466,8475622
2019020380,22,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08846109469565597,8476412
2019020380,48,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009871511819065282,8476412
2019020398,645,even-strength,62,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020398,646,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08366481574187996,8474651
2019020407,17,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03614947967674477,8473503
2019020407,32,even-strength,58,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020407,40,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059717701276735785,8473503
2019020407,41,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14516772323645746,8473503
2019020407,226,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06543979146761528,8473503
2019020407,619,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
