gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020007,760,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755911111831665,8478048,3,5
2024020014,703,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708009958267212,8475660,17,5
2024020026,594,even-strength,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,5
2024021174,229,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07595378160476685,8476341,9,5
2024021174,309,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06859904527664185,8476341,9,5
2024021174,420,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12872803211212158,8476341,9,5
2024021174,800,even-strength,57,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02335226535797119,8476341,9,5
2024021174,1040,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05310899019241333,8476341,9,5
2024021174,1126,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06460756063461304,8476341,9,5
2024021200,944,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3650354743003845,8480981,19,5
2024021200,977,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382493019104004,8480981,19,5
2024021200,1090,even-strength,83,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01437556743621826,8480981,19,5
2024021200,1108,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12657254934310913,8480981,19,5
2024021200,1117,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,5
2024021200,1119,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11809879541397096,8480981,19,5
2024021211,982,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02106046676635742,8479193,25,5
2024021227,55,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06842243671417236,8481519,16,5
2024021227,552,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04901295900344848,8481519,16,5
2024021227,700,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2054880857467651,8481519,16,5
2024021227,736,power-play,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12125039100646973,8481519,16,5
2024021240,140,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01338326930999755,8481519,16,5
2024021240,727,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0920032262802124,8481519,16,5
