gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020013,360,even-strength,44,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020013,398,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010048339851338713,8468011
2010020013,510,penalty-kill,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400838661682381,8468011
2010020028,468,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193801392374202,8468481
2010020028,484,even-strength,75,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10103234657406175,8468481
2010020049,84,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020049,673,even-strength,-75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909243547728138,8462044
2010020070,601,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020083,892,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016065758779755232,8475361
2010020098,74,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032638864012137093,8471695
2010020098,89,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019489381492285598,8471695
2010020098,266,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13542513073876947,8471695
2010020098,704,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083673373110649,8471695
2010020112,97,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02325615444773055,8455710
2010020112,471,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03595467056217782,8455710
2010020123,1003,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2010020123,1021,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10528698836580232,8462152
2010020138,57,power-play,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020138,79,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03766345340794766,8470320
2010020138,464,power-play,81,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07382426437144271,8470320
2010020138,475,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08763905466977494,8470320
2010020143,237,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0423465792632984,8462044
2010020157,214,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020157,622,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05265009568114569,8460612
