gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020024,290,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01858774132048732,8471469,18,22
2015020090,56,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,22
2015020090,62,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00857828276995402,8475852,17,22
2015020090,84,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02234040460312001,8475852,17,22
2015020090,404,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,22
2015020104,280,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0332567060022808,8475831,15,22
2015020104,475,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244454642069544,8475831,15,22
2015020104,495,even-strength,38,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03050791490780589,8475831,15,22
2015020104,652,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,22
2015020144,339,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
2015020144,651,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,22
