gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020011,158,even-strength,-64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00158441066741943,8478007,29,4
2023020011,234,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,4
2023020011,261,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06733649969100952,8478007,29,4
2023020011,973,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,4
2023020019,231,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,4
2023020019,251,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00767749547958374,8476341,9,4
2023020019,934,even-strength,79,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772347211837768,8476341,9,4
2023020019,1054,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,4
2023020042,265,power-play,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,4
2023020042,692,power-play,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07943457365036011,8477967,23,4
2023020042,735,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,4
2023020042,845,even-strength,-70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00163382291793823,8477967,23,4
2023020042,964,power-play,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06014752388000488,8477967,23,4
2023020054,304,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01415932178497314,8475789,22,4
2023020054,519,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,4
2023020054,813,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02931278944015503,8475789,22,4
2023020054,840,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012936532497406,8475789,22,4
2023020054,849,power-play,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04945105314254761,8475789,22,4
2023020054,972,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01087146997451782,8475789,22,4
