gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020025,234,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019601622926807737,8477424
2019020025,610,even-strength,80,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08241414988828584,8477424
2019020032,366,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223996341842277,8471418
2019020040,76,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11745568366470853,8476434
2019020040,79,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898730300991896,8476434
2019020040,288,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935237291609085,8476434
2019020040,289,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1323707394432385,8476434
2019020066,63,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2504975784934187,8475883
2019020066,98,penalty-kill,55,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07037879430837245,8475883
2019020103,60,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020103,534,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06970933503338111,8479496
2019020103,707,penalty-kill,13,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012425760733902433,8479496
2019020137,64,penalty-kill,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05625592214351096,8474593
2019020137,285,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020143,625,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03887730656339483,8475195
2019020159,324,penalty-kill,61,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07476411824091753,8476999
2019020171,376,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2019020171,612,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049224979010741694,8476412
2019020171,613,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04839182971541179,8476412
2019020184,298,even-strength,-52,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.556957572485878e-4,8475156
2019020184,416,even-strength,-29,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013432630875826143,8475156
2019020208,259,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07968873230096532,8475683
2019020222,87,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07825168162387297,8471469
2019020275,430,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01720931057630172,8475311
2019020297,287,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020338,64,even-strength,45,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009843622350452868,8479496
2019020338,416,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09778201810604262,8479496
2019020338,417,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07686968318623093,8479496
2019020358,91,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025239412078893943,8477424
2019020358,411,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018470285806275098,8477424
2019020370,45,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020380,408,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09653990910005979,8476883
2019020402,416,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22053552888103928,8471750
2019020402,448,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021640214848056834,8471750
2019020402,523,even-strength,82,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020402,524,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06867161510897056,8471750
2019020411,57,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025254961334310985,8476899
2019020411,62,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057416862690339236,8476899
2019020422,258,even-strength,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052276095636866415,8470645
2019020435,70,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0260188607808407,8477465
2019020472,609,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013432094706552662,8476999
2019020492,203,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111910631668761,8470594
2019020492,218,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010520756228971244,8470594
2019020512,67,even-strength,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020512,80,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044735627337226566,8470645
2019020512,471,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20927380689067213,8470645
2019020512,603,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09189473378961335,8470645
2019020522,482,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2019020537,127,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23617783588575839,8475156
2019020564,22,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017420268901285712,8474889
2019020587,445,even-strength,-2,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029186121896832553,8476945
2019020602,475,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024780383303093304,8476945
2019020602,497,even-strength,72,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2722439860451366,8476945
2019020624,378,even-strength,79,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.27640645327366015,8477293
2019020624,388,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06562835815204232,8477293
2019020624,603,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10601532340677988,8477293
2019020624,653,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07111779680438411,8477293
2019020644,601,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08797723929606009,8470594
2019020698,536,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2019020713,283,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025814526840321098,8476434
2019020713,558,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09324095695436516,8476434
2019020726,113,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025323014096463977,8470880
2019020772,383,even-strength,20,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008161759372671823,8477967
2019020775,270,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04287475011145053,8475660
2019020775,284,even-strength,40,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024162938890011955,8475660
2019020775,514,even-strength,90,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04718234965177196,8475660
2019020790,486,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02038401513936054,8475156
2019021006,94,even-strength,80,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019021006,385,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2019021021,373,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03699505971989207,8480382
2019030183,90,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2539744860229184,8474593
2019030183,346,even-strength,87,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030659785069860467,8474593
2019030183,651,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03850804755852443,8474593
2019030185,257,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019030185,275,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05988122758335246,8474593
2019030185,662,penalty-kill,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019449034469385756,8474593
2019030186,100,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06721406468365598,8474593
2019030186,253,even-strength,80,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019030186,262,even-strength,87,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.14589928582330913,8474593
