gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020003,504,power-play,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02658989444292525,8471734
2012020019,63,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022973859650035205,8469608
2012020019,66,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020019,88,even-strength,62,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020019,377,even-strength,50,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015978744210421798,8469608
2012020033,50,power-play,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736315666551814,8470880
2012020033,302,power-play,36,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03753420289107011,8470880
2012020046,97,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016310546482749256,8470140
2012020046,98,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010240802446874652,8470140
2012020046,329,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009180290705729505,8470140
2012020046,337,power-play,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020046,447,power-play,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031139209784917913,8470140
2012020069,298,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020069,968,even-strength,-67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06382547619169335,8470657
2012020089,726,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08498692416329273,8473404
2012020089,903,even-strength,-37,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659489455050619,8473404
2012020106,44,power-play,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020106,68,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12176987498501592,8466141
2012020106,238,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020137,79,power-play,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036360540636064254,8474550
2012020137,270,power-play,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020137,300,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03093040157527748,8474550
2012020137,465,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022908487077240317,8474550
2012020137,661,even-strength,32,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340402293492608,8474550
2012020152,531,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315842893651853,8467391
2012020152,612,power-play,38,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05023290283768559,8467391
2012020171,48,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006651513689042658,8471469
2012020171,238,power-play,62,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020171,425,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006017424449403,8471469
2012020185,406,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02812212830143789,8476839
2012020185,612,power-play,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345977974200839,8476839
2012020201,16,even-strength,49,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020201,480,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020213,262,power-play,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024590597180381858,8471734
2012020213,611,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014130957408180041,8471734
2012020249,21,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017024352061632546,8474550
2012020249,248,even-strength,38,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013453206848161064,8474550
2012020249,451,even-strength,42,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032348432323199325,8474550
2012020249,476,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03848923282525456,8474550
2012020266,49,power-play,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039333749567478156,8473461
2012020266,316,power-play,39,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341029234767037,8473461
2012020266,336,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020273,36,even-strength,45,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018658554514851603,8459140
2012020273,48,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04809762805016764,8459140
2012020294,375,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022187868917588033,8470860
2012020294,566,even-strength,37,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024754528515271903,8470860
2012020294,581,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025465604033968303,8470860
2012020300,201,power-play,48,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020311,78,power-play,35,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0390076697068333,8470657
2012020311,320,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311464445133735,8470657
2012020311,542,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047523202432448425,8470657
2012020311,716,power-play,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020332,508,even-strength,54,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2012020336,622,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056091667140698,8473575
2012020353,841,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012716330477949338,8473575
2012020370,23,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020370,245,even-strength,33,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018254060253828665,8471227
2012020370,412,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013867318015591193,8471186
2012020370,643,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471186
2012020370,645,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03390458070971256,8471186
2012020394,635,even-strength,-46,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047809179910447336,8475683
2012020415,96,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.44359789545921946,8470140
2012020415,358,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01834371047654256,8470140
2012020415,533,power-play,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343915006308439,8473614
2012020425,88,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020442,225,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03929924204124195,8473972
2012020442,245,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03496750492337179,8473972
2012020474,26,even-strength,63,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020474,854,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020486,27,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04757403250747297,8462147
2012020486,409,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020503,231,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013425138806525733,8473972
2012020503,233,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020432457741806374,8473972
2012020503,477,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020503,492,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018254121657677536,8473972
2012020503,611,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01787621264924967,8473972
2012020517,64,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013304080695833507,8470657
2012020517,99,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013878368025586195,8470657
2012020517,488,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014323225607700787,8475361
2012020517,665,even-strength,72,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046684225325833245,8475361
2012020527,20,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020527,266,power-play,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.064003388948554,8471469
2012020527,809,even-strength,-70,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02202135788601738,8471469
2012020549,585,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016485315418028928,8470880
2012020549,692,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01875694612512557,8470880
2012020549,699,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011685987531125548,8470880
2012020560,26,even-strength,74,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04166629104258345,8471469
2012020560,228,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019737913404868197,8471469
2012020574,27,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012618066182944932,8471469
2012020574,28,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020135826050968163,8471469
2012020574,37,power-play,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03617016978116274,8471469
2012020589,39,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015059833900354702,8473404
2012020589,232,power-play,29,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02545388571920229,8473404
