gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020004,74,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12404186590650668,8473541,10,4
2013020004,85,power-play,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04365102588461298,8473541,10,4
2013020004,99,power-play,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0375094440325753,8473541,10,4
2013020004,657,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,4
2013020004,701,power-play,23,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0314964521012754,8473541,10,4
2013020004,738,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675815839244203,8473541,10,4
2013020023,81,even-strength,40,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2013020023,316,power-play,38,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,4
2013020023,338,penalty-kill,-41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00252042864068836,8471679,8,4
2013020023,621,power-play,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527191904991279,8471679,8,4
2013020032,40,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,4
2013020032,210,even-strength,26,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00733807628128678,8471418,12,4
2013020032,212,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,12,4
2013020039,453,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,4
2013020039,470,penalty-kill,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,4
2013020058,66,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02019848894358377,8471306,27,4
2013020058,210,power-play,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02742516121772157,8471306,27,4
2013020058,485,power-play,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170736390218487,8471306,27,4
2013020058,618,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02139309971025133,8471306,27,4
2013020058,802,even-strength,83,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02035772883116152,8471306,27,4
2013020058,807,penalty-kill,79,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02507918130128128,8471306,27,4
2013020065,97,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02100929681588196,8470657,17,4
2013020065,248,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01290168646651438,8470657,17,4
2013020065,618,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,4
2013020084,90,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01329555407939665,8466141,23,4
2013020084,488,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04780941798756274,8466141,23,4
2013020099,87,power-play,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,4
2013020099,205,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,4
2013020141,312,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01095037240564658,8475660,3,4
2013020141,592,even-strength,14,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00245830565091703,8475660,3,4
2013020160,386,even-strength,58,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05551763170199093,8474690,2,4
2013020160,392,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02560502927343478,8474690,2,4
2013020160,703,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04019987099934458,8474690,2,4
2013020177,124,penalty-kill,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232923929033492,8473972,24,4
2013020177,146,even-strength,29,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204269809535088,8473972,24,4
